date,open,high,low,close,volume
2025-08-15,3.549999952316284,4.070000171661377,3.4000000953674316,3.9100000858306885,3543000
2025-08-18,3.950000047683716,4.179999828338623,3.9000000953674316,4.099999904632568,543000
2025-08-19,4.159999847412109,4.389999866485596,3.950000047683716,4.210000038146973,1192400
2025-08-20,4.199999809265137,4.400000095367432,4.119999885559082,4.300000190734863,1081800
2025-08-21,4.340000152587891,4.400000095367432,4.199999809265137,4.340000152587891,2801900
2025-08-22,4.409999847412109,4.489999771118164,4.300000190734863,4.429999828338623,521000
2025-08-25,4.400000095367432,4.690000057220459,4.400000095367432,4.53000020980835,448000
2025-08-26,4.570000171661377,4.570000171661377,4.349999904632568,4.46999979019165,432300
2025-08-27,4.389999866485596,4.619999885559082,4.210000038146973,4.579999923706055,503600
2025-08-28,4.550000190734863,4.71999979019165,4.309999942779541,4.710000038146973,429300
2025-08-29,4.710000038146973,4.710000038146973,4.5,4.670000076293945,331000
2025-09-02,4.659999847412109,4.775000095367432,4.46999979019165,4.659999847412109,1058300
2025-09-03,4.610000133514404,4.75,4.610000133514404,4.71999979019165,1037700
2025-09-04,4.679999828338623,4.860000133514404,4.599999904632568,4.800000190734863,804000
2025-09-05,4.800000190734863,4.929999828338623,4.75,4.869999885559082,348900
2025-09-08,4.860000133514404,4.920000076293945,4.78000020980835,4.864999771118164,537200
2025-09-09,4.949999809265137,5.168000221252441,4.75,5.119999885559082,3359400
2025-09-10,4.800000190734863,5.099999904632568,4.679999828338623,5.0,3722100
2025-09-11,5.0,5.0,4.739999771118164,4.840000152587891,896200
2025-09-12,4.840000152587891,5.460000038146973,4.840000152587891,5.340000152587891,1504400
2025-09-15,5.340000152587891,5.599999904632568,5.309999942779541,5.559999942779541,905800
2025-09-16,5.480000019073486,5.539999961853027,5.400000095367432,5.420000076293945,475700
2025-09-17,5.409999847412109,5.630000114440918,5.300000190734863,5.400000095367432,765100
2025-09-18,5.675000190734863,6.099999904632568,5.639999866485596,6.099999904632568,4721100
2025-09-19,6.0,6.28000020980835,5.96999979019165,6.110000133514404,1033600
2025-09-22,6.159999847412109,6.159999847412109,5.789999961853027,5.949999809265137,1148400
2025-09-23,6.0,6.099999904632568,5.949999809265137,6.099999904632568,633400
2025-09-24,6.119999885559082,6.400000095367432,6.0,6.210000038146973,840800
2025-09-25,6.300000190734863,6.900000095367432,4.300000190734863,6.889999866485596,9091100
2025-09-26,6.989999771118164,7.389999866485596,6.480000019073486,7.130000114440918,4090800
2025-09-29,7.090000152587891,7.64300012588501,6.900000095367432,7.349999904632568,5162000
2025-09-30,7.309999942779541,7.980000019073486,7.159999847412109,7.980000019073486,2643300
2025-10-01,7.809999942779541,8.390000343322754,7.650000095367432,8.199999809265137,3632800
2025-10-02,8.100000381469727,8.350000381469727,7.150000095367432,7.960000038146973,5513500
2025-10-03,7.960000038146973,9.5,7.550000190734863,9.300000190734863,4290400
2025-10-06,9.279999732971191,10.140000343322754,8.670000076293945,8.800000190734863,3980400
2025-10-07,8.760000228881836,9.180000305175781,7.920000076293945,9.039999961853027,1415400
2025-10-08,9.010000228881836,9.300000190734863,8.649999618530273,9.0,901200
2025-10-09,9.0,9.0,9.0,9.0,0
2025-10-10,9.0,9.0,9.0,9.0,0
2025-10-13,9.0,9.0,9.0,9.0,0
2025-10-14,9.0,9.0,9.0,9.0,0
2025-10-15,9.0,9.0,9.0,9.0,0
2025-10-16,9.0,9.0,9.0,9.0,0
2025-10-17,9.0,9.0,9.0,9.0,0
2025-10-20,9.0,9.0,9.0,9.0,0
2025-10-21,9.0,9.0,9.0,9.0,0
2025-10-22,9.0,9.0,9.0,9.0,0
2025-10-23,9.0,9.0,9.0,9.0,0
2025-10-24,9.0,9.0,9.0,9.0,0
2025-10-27,9.0,9.0,9.0,9.0,0
2025-10-28,9.0,9.0,9.0,9.0,0
