date,open,high,low,close,volume
2017-01-26,10.666666984558105,11.813332557678223,10.113332748413086,11.333333015441895,4977450
2017-01-27,11.206666946411133,12.233332633972168,10.920000076293945,11.686667442321777,396150
2017-01-30,11.4399995803833,11.80666732788086,11.366666793823242,11.4399995803833,130350
2017-01-31,11.366666793823242,11.40666675567627,11.199999809265137,11.300000190734863,77400
2017-02-01,11.506667137145996,11.506667137145996,11.0600004196167,11.079999923706055,153750
2017-02-02,11.213333129882812,11.333333015441895,10.706666946411133,11.266667366027832,83700
2017-02-03,11.326666831970215,12.09333324432373,10.993332862854004,11.686667442321777,57450
2017-02-06,11.926667213439941,13.0,11.706666946411133,12.5600004196167,192600
2017-02-07,12.886667251586914,13.0,12.119999885559082,12.359999656677246,44700
2017-02-08,12.319999694824219,13.333333015441895,12.259332656860352,13.206666946411133,98700
2017-02-09,13.333333015441895,13.5,13.033332824707031,13.433333396911621,83400
2017-02-10,13.84000015258789,15.066666603088379,13.14466667175293,15.013333320617676,199800
2017-02-13,15.0,15.619999885559082,14.813332557678223,15.446666717529297,158550
2017-02-14,15.606666564941406,15.726667404174805,15.100000381469727,15.726667404174805,96900
2017-02-15,15.486666679382324,15.814000129699707,14.933333396911621,15.666666984558105,121950
2017-02-16,15.666666984558105,15.666666984558105,15.666666984558105,15.666666984558105,0
2017-02-17,15.426667213439941,15.926667213439941,14.453332901000977,15.926667213439941,121050
2017-02-21,16.166667938232422,16.95599937438965,15.673333168029785,15.819999694824219,196650
2017-02-22,16.266666412353516,16.266666412353516,15.260000228881836,15.433333396911621,292350
2017-02-23,15.613332748413086,15.960000038146973,14.96733283996582,15.713333129882812,334950
2017-02-24,14.866666793823242,17.606000900268555,14.866666793823242,16.399999618530273,178650
2017-02-27,16.49333381652832,16.49333381652832,15.61066722869873,16.0,171000
2017-02-28,15.859999656677246,16.200000762939453,15.75333309173584,15.899999618530273,79650
2017-03-01,15.899999618530273,16.03333282470703,15.007332801818848,15.380000114440918,143250
2017-03-02,15.366666793823242,15.686667442321777,14.62266731262207,15.186667442321777,129150
2017-03-03,15.333333015441895,15.766667366027832,14.833333015441895,15.106666564941406,118200
2017-03-06,15.220000267028809,15.666666984558105,15.220000267028809,15.333333015441895,163500
2017-03-07,15.399999618530273,16.14666748046875,15.399999618530273,15.899999618530273,67650
2017-03-08,16.14666748046875,16.333332061767578,14.920000076293945,15.300000190734863,144300
2017-03-09,15.313332557678223,16.07933235168457,15.0600004196167,15.399999618530273,67950
2017-03-10,15.653332710266113,15.686667442321777,15.263333320617676,15.466667175292969,116100
2017-03-13,15.733332633972168,17.733333587646484,15.333333015441895,17.040000915527344,145500
2017-03-14,17.03333282470703,18.52666664123535,16.19333267211914,17.593332290649414,201000
2017-03-15,17.49333381652832,17.739999771118164,17.073333740234375,17.286666870117188,122250
2017-03-16,17.426666259765625,17.946666717529297,17.266666412353516,17.68666648864746,217500
2017-03-17,17.799999237060547,18.052000045776367,17.573333740234375,17.68000030517578,450300
2017-03-20,17.733333587646484,18.631999969482422,17.733333587646484,18.260000228881836,122550
2017-03-21,18.233333587646484,18.53333282470703,18.01333236694336,18.34666633605957,150900
2017-03-22,18.360000610351562,18.62933349609375,17.786666870117188,18.020000457763672,50850
2017-03-23,18.0,18.666667938232422,17.933332443237305,18.399999618530273,126600
2017-03-24,18.200000762939453,18.65999984741211,17.80666732788086,18.49333381652832,98250
2017-03-27,18.35333251953125,18.818666458129883,18.03333282470703,18.35333251953125,159300
2017-03-28,18.399999618530273,18.809999465942383,18.19333267211914,18.46666717529297,92100
2017-03-29,18.606666564941406,18.946666717529297,18.273332595825195,18.586666107177734,101100
2017-03-30,18.666667938232422,19.97333335876465,18.666667938232422,19.18666648864746,177600
2017-03-31,19.446666717529297,19.666667938232422,18.253332138061523,18.5,787050
2017-04-03,18.46666717529297,18.81999969482422,18.386667251586914,18.600000381469727,93300
2017-04-04,18.593332290649414,18.933332443237305,18.0,18.19333267211914,174450
2017-04-05,18.19333267211914,18.19333267211914,17.053333282470703,17.31999969482422,182100
2017-04-06,16.97333335876465,17.040000915527344,14.933333396911621,16.593332290649414,101550
2017-04-07,16.726667404174805,16.81333351135254,15.893333435058594,16.459999084472656,69300
2017-04-10,16.593332290649414,17.15999984741211,16.333332061767578,16.739999771118164,63750
2017-04-11,16.780000686645508,16.833332061767578,15.673333168029785,16.666667938232422,89700
2017-04-12,16.766666412353516,17.280000686645508,16.64666748046875,16.920000076293945,78300
2017-04-13,16.75666618347168,16.75666618347168,16.29199981689453,16.49333381652832,16800
2017-04-17,16.666667938232422,17.106666564941406,16.21733283996582,16.633333206176758,99450
2017-04-18,16.666667938232422,17.083332061767578,15.759332656860352,16.18666648864746,166950
2017-04-19,16.333332061767578,16.639999389648438,16.133333206176758,16.426666259765625,94200
2017-04-20,16.573333740234375,16.926666259765625,16.333332061767578,16.446666717529297,55350
2017-04-21,16.386667251586914,16.979999542236328,16.206666946411133,16.34666633605957,97050
2017-04-24,16.540000915527344,16.700000762939453,16.046667098999023,16.520000457763672,112050
2017-04-25,16.453332901000977,17.266666412353516,16.1200008392334,16.926666259765625,115500
2017-04-26,16.860000610351562,18.413333892822266,16.799999237060547,17.866666793823242,79800
2017-04-27,17.96666717529297,18.233333587646484,17.020666122436523,17.96666717529297,84900
2017-04-28,18.00666618347168,18.53333282470703,17.68666648864746,17.786666870117188,59400
2017-05-01,17.68666648864746,17.68666648864746,16.3799991607666,17.479999542236328,23700
2017-05-02,17.600000381469727,18.18666648864746,17.067333221435547,17.49333381652832,30150
2017-05-03,17.206666946411133,18.03333282470703,16.46666717529297,17.399999618530273,43800
2017-05-04,16.899999618530273,17.68000030517578,16.899999618530273,17.19333267211914,32100
2017-05-05,17.093332290649414,17.81999969482422,16.703332901000977,17.426666259765625,24300
2017-05-08,17.266666412353516,17.579999923706055,17.133333206176758,17.386667251586914,23250
2017-05-09,17.3799991607666,17.573333740234375,16.184667587280273,17.206666946411133,58500
2017-05-10,17.260000228881836,17.260000228881836,17.093332290649414,17.093332290649414,3000
2017-05-11,17.386667251586914,17.946666717529297,17.066667556762695,17.786666870117188,147900
2017-05-12,17.413333892822266,17.85333251953125,17.1200008392334,17.52666664123535,66300
2017-05-15,17.519332885742188,17.593332290649414,17.126667022705078,17.593332290649414,62700
2017-05-16,17.866666793823242,18.459999084472656,17.639999389648438,18.366666793823242,108900
2017-05-17,18.219999313354492,18.31999969482422,17.566667556762695,17.82666778564453,100800
2017-05-18,17.411333084106445,18.666667938232422,17.093332290649414,17.760000228881836,64650
2017-05-19,17.65333366394043,18.14933204650879,17.65333366394043,17.933332443237305,21600
2017-05-22,17.833332061767578,17.953332901000977,17.69333267211914,17.940000534057617,16650
2017-05-23,17.56599998474121,18.333332061767578,17.56599998474121,18.19333267211914,44250
2017-05-24,18.179332733154297,18.23666763305664,17.386667251586914,17.613332748413086,77700
2017-05-25,17.433332443237305,17.959999084472656,17.433332443237305,17.799999237060547,130050
2017-05-26,17.433332443237305,17.700000762939453,17.03333282470703,17.133333206176758,84900
2017-05-30,16.979999542236328,17.459999084472656,16.953332901000977,17.32666778564453,12750
2017-05-31,18.253332138061523,18.253332138061523,16.683332443237305,17.059999465942383,80400
2017-06-01,17.35333251953125,17.540000915527344,16.01333236694336,16.546667098999023,119400
2017-06-02,16.420000076293945,17.113332748413086,16.420000076293945,16.706666946411133,102900
2017-06-05,16.633333206176758,17.46466636657715,14.713333129882812,14.953332901000977,144300
2017-06-06,14.966667175292969,15.824666976928711,14.966667175292969,15.34000015258789,77400
2017-06-07,15.346667289733887,15.5600004196167,12.100000381469727,12.859999656677246,247650
2017-06-08,12.760000228881836,15.266667366027832,12.760000228881836,15.100000381469727,113400
2017-06-09,15.100000381469727,15.526000022888184,14.680000305175781,14.966667175292969,129300
2017-06-12,15.079999923706055,15.233332633972168,14.486666679382324,14.699999809265137,92100
2017-06-13,14.726667404174805,15.053333282470703,14.34000015258789,14.886667251586914,41850
2017-06-14,14.773332595825195,15.653332710266113,14.466667175292969,15.426667213439941,66450
2017-06-15,15.25333309173584,16.110000610351562,14.90999984741211,15.600000381469727,142650
2017-06-16,15.313332557678223,16.433332443237305,15.026666641235352,15.813332557678223,151350
2017-06-19,15.886667251586914,16.366666793823242,15.773332595825195,16.093332290649414,78900
2017-06-20,16.200000762939453,16.433332443237305,15.886667251586914,16.093332290649414,71850
2017-06-21,16.0,16.020000457763672,15.473333358764648,15.600000381469727,180150
2017-06-22,15.699999809265137,16.079999923706055,15.520000457763672,16.03333282470703,188400
2017-06-23,16.0,16.606666564941406,15.666666984558105,16.593332290649414,219150
2017-06-26,16.48666763305664,16.933332443237305,16.024667739868164,16.793333053588867,77700
2017-06-27,16.50666618347168,17.46733283996582,16.399999618530273,16.540000915527344,73650
2017-06-28,16.333332061767578,16.81999969482422,16.19333267211914,16.64666748046875,59100
2017-06-29,16.299999237060547,16.933332443237305,16.15999984741211,16.540000915527344,51150
2017-06-30,15.920000076293945,16.719999313354492,15.846667289733887,15.953332901000977,43950
2017-07-03,16.420000076293945,16.833332061767578,16.18666648864746,16.67333221435547,17400
