date,open,high,low,close,volume
2025-12-23,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,8769500
2025-12-24,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,296800
2025-12-26,9.9399995803833,9.96500015258789,9.9399995803833,9.9399995803833,425500
2025-12-29,9.949999809265137,9.954999923706055,9.9399995803833,9.9399995803833,1064900
2025-12-30,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,19800
2025-12-31,9.949999809265137,9.949999809265137,9.9350004196167,9.944999694824219,79600
2026-01-02,9.9399995803833,9.96500015258789,9.9399995803833,9.960000038146973,412400
2026-01-05,9.960000038146973,10.0,9.960000038146973,9.989999771118164,170100
2026-01-06,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,153000
2026-01-07,9.961000442504883,9.970000267028809,9.960000038146973,9.970000267028809,37800
2026-01-08,9.970000267028809,9.975000381469727,9.970000267028809,9.975000381469727,13400
2026-01-09,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,106000
2026-01-12,10.0,10.0,9.949999809265137,9.970000267028809,130900
2026-01-13,9.979999542236328,9.979999542236328,9.96399974822998,9.979999542236328,15600
2026-01-14,9.979999542236328,9.979999542236328,9.970999717712402,9.970999717712402,12000
2026-01-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,16200
2026-01-16,9.986000061035156,9.989999771118164,9.982999801635742,9.982999801635742,107100
2026-01-20,9.984999656677246,10.0,9.984999656677246,10.0,201700
2026-01-21,9.982999801635742,9.989999771118164,9.979999542236328,9.979999542236328,2300
2026-01-22,9.973999977111816,10.039999961853027,9.973999977111816,10.039999961853027,198800
2026-01-23,10.039999961853027,10.039999961853027,9.979999542236328,10.010000228881836,143700
2026-01-26,10.050000190734863,10.050000190734863,9.970000267028809,10.029999732971191,4300
2026-01-27,9.979999542236328,10.029999732971191,9.979999542236328,10.029999732971191,1000
2026-01-28,10.0,10.010000228881836,10.0,10.010000228881836,800
2026-01-29,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,1100
2026-01-30,10.050000190734863,10.050000190734863,10.0,10.0,10300
2026-02-02,10.010000228881836,10.050000190734863,10.0,10.024999618530273,45700
2026-02-03,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2026-02-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2026-02-05,9.970000267028809,10.0,9.960000038146973,9.979999542236328,57000
2026-02-06,9.960000038146973,10.0,9.9399995803833,9.960000038146973,309700
2026-02-09,9.960000038146973,10.029999732971191,9.960000038146973,10.020000457763672,700
2026-02-10,9.994999885559082,10.010000228881836,9.989999771118164,10.010000228881836,46700
2026-02-11,9.989999771118164,10.0,9.989999771118164,10.0,60300
2026-02-12,10.0,10.050000190734863,9.989999771118164,10.029999732971191,642200
2026-02-13,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,1800
2026-02-17,10.0,10.039999961853027,10.0,10.010000228881836,250300
2026-02-18,10.0,10.0,10.0,10.0,400
2026-02-19,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,75000
2026-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-02-23,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,400
2026-02-24,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,200
2026-02-25,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0
2026-02-26,10.032999992370605,10.032999992370605,10.032999992370605,10.032999992370605,0
2026-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5500
2026-03-02,10.0,10.0,10.0,10.0,100
2026-03-03,10.0,10.0,10.0,10.0,1000
2026-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-03-05,9.989999771118164,10.0,9.979999542236328,9.979999542236328,2300
2026-03-06,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1800
2026-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2026-03-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2026-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2026-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,19700
2026-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-03-26,10.0,10.0,10.0,10.0,500
2026-03-27,10.0,10.0,10.0,10.0,0
2026-03-30,10.0,10.0,10.0,10.0,0
2026-03-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1700
2026-04-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-04-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2026-04-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-14,9.989999771118164,10.050000190734863,9.989999771118164,10.050000190734863,900
2026-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-04-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4100
2026-04-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-15,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,20000
2026-05-18,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-19,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-20,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-21,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-22,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-27,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-28,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-05-29,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-06-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-06-02,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-06-03,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-06-04,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0
2026-06-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500
2026-06-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-06-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2026-06-10,10.289999961853027,10.289999961853027,10.119999885559082,10.119999885559082,200
2026-06-11,10.279999732971191,10.279999732971191,10.15999984741211,10.15999984741211,300
2026-06-12,10.5,10.5,10.170000076293945,10.170000076293945,500
2026-06-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2026-06-16,10.220000267028809,10.5,10.220000267028809,10.319999694824219,2000
2026-06-17,10.550000190734863,10.800000190734863,10.550000190734863,10.579999923706055,67700
2026-06-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,125000
2026-06-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2026-06-23,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,900
2026-06-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-06-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-06-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2026-06-29,10.625,10.625,10.479999542236328,10.479999542236328,300
2026-06-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-02,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2026-07-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1400
2026-07-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200
2026-07-16,10.390000343322754,10.390000343322754,10.34000015258789,10.380000114440918,15900
2026-07-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2026-07-20,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
