date,open,high,low,close,volume
2012-01-03,6930.0,7245.0,6741.0,7182.0,8
2012-01-04,7371.0,7875.0,6741.0,7434.0,13
2012-01-05,7308.0,7686.0,7308.0,7308.0,9
2012-01-06,7245.0,7560.0,7245.0,7497.0,5
2012-01-09,7371.0,7497.0,7119.0,7308.0,5
2012-01-10,7245.0,7497.0,7119.0,7182.0,4
2012-01-11,7371.0,7497.0,6930.0,6930.0,9
2012-01-12,6930.0,7056.0,6678.0,6867.0,11
2012-01-13,6867.0,7119.0,6678.0,7119.0,4
2012-01-17,6930.0,7245.0,6804.0,7119.0,3
2012-01-18,6993.0,7119.0,6741.0,6741.0,5
2012-01-19,6993.0,7056.0,6615.0,6615.0,14
2012-01-20,6363.0,6678.0,6300.0,6615.0,10
2012-01-23,6615.0,6741.0,6300.0,6300.0,7
2012-01-24,6300.0,6615.0,6237.0,6237.0,20
2012-01-25,6237.0,6426.0,6111.0,6300.0,20
2012-01-26,6300.0,6363.0,6048.0,6363.0,20
2012-01-27,6363.0,6867.0,6363.0,6678.0,21
2012-01-30,6804.0,6804.0,6615.0,6678.0,12
2012-01-31,6552.0,6804.0,6426.0,6426.0,11
2012-02-01,6552.0,6804.0,6552.0,6678.0,11
2012-02-02,6615.0,6804.0,6489.0,6615.0,24
2012-02-03,6867.0,6930.0,6489.0,6615.0,35
2012-02-06,6678.0,6678.0,6489.0,6615.0,8
2012-02-07,6552.0,6552.0,6300.0,6300.0,7
2012-02-08,6300.0,6363.0,5985.0,6048.0,34
2012-02-09,5985.0,6300.0,5229.0,5607.0,81
2012-02-10,5796.0,7245.0,5670.0,7245.0,80
2012-02-13,7308.0,8820.0,7119.0,8694.0,142
2012-02-14,8631.0,8631.0,7623.0,8064.0,46
2012-02-15,8316.0,8631.0,7308.0,7938.0,34
2012-02-16,8127.0,8127.0,7182.0,7308.0,18
2012-02-17,7434.0,7812.0,7371.0,7812.0,13
2012-02-21,7560.0,8253.0,7560.0,8064.0,17
2012-02-22,8064.0,9135.0,8064.0,8505.0,77
2012-02-23,8316.0,8820.0,7875.0,8820.0,23
2012-02-24,8757.0,9072.0,7938.0,7938.0,25
2012-02-27,8253.0,9135.0,8253.0,8568.0,21
2012-02-28,8568.0,8883.0,8064.0,8253.0,12
2012-02-29,8505.0,8883.0,8253.0,8820.0,25
2012-03-01,8757.0,8820.0,8568.0,8631.0,7
2012-03-02,8820.0,8820.0,8505.0,8631.0,15
2012-03-05,8631.0,8883.0,8316.0,8442.0,3
2012-03-06,8379.0,8694.0,8064.0,8190.0,12
