date,open,high,low,close,volume
2026-05-27,35.0,40.0,27.68000030517578,27.68000030517578,1094600
2026-05-28,34.5,36.5,28.1299991607666,28.850000381469727,585200
2026-05-29,28.049999237060547,28.950000762939453,24.540000915527344,28.0,689300
2026-06-01,26.100000381469727,27.0,24.540000915527344,24.540000915527344,251900
2026-06-02,24.989999771118164,24.989999771118164,20.049999237060547,20.31999969482422,512400
2026-06-03,20.100000381469727,20.110000610351562,18.190000534057617,18.5,363600
2026-06-04,18.489999771118164,21.0,18.489999771118164,19.469999313354492,369000
2026-06-05,20.0,20.100000381469727,17.309999465942383,17.489999771118164,536800
2026-06-08,18.0,18.950000762939453,16.610000610351562,17.850000381469727,377600
2026-06-09,18.450000762939453,18.950000762939453,16.809999465942383,17.969999313354492,412500
2026-06-10,17.709999084472656,19.81999969482422,17.5,19.299999237060547,355900
2026-06-11,19.739999771118164,22.0,19.030000686645508,22.0,623500
2026-06-12,24.0,24.049999237060547,17.3700008392334,17.540000915527344,911200
2026-06-15,18.559999465942383,19.5,18.1299991607666,18.600000381469727,250100
2026-06-16,19.1299991607666,19.459999084472656,16.84000015258789,17.5,297300
2026-06-17,17.209999084472656,17.729999542236328,16.5,17.5,256600
2026-06-18,16.6200008392334,17.030000686645508,16.5,16.510000228881836,195200
2026-06-22,16.309999465942383,16.309999465942383,15.010000228881836,15.020000457763672,320400
2026-06-23,14.579999923706055,15.449999809265137,13.850000381469727,14.199999809265137,284600
2026-06-24,14.789999961853027,14.890000343322754,13.710000038146973,14.029999732971191,260100
2026-06-25,14.300000190734863,14.550000190734863,13.5,14.010000228881836,253500
2026-06-26,13.899999618530273,14.0,12.770000457763672,12.979999542236328,345600
2026-06-29,13.630000114440918,14.34000015258789,13.0,14.1899995803833,216900
2026-06-30,14.359999656677246,15.260000228881836,13.75,14.680000305175781,171000
2026-07-01,15.0,16.18000030517578,14.819999694824219,14.949999809265137,166400
2026-07-02,15.470000267028809,15.479999542236328,14.5,15.229999542236328,90300
2026-07-06,15.489999771118164,16.09000015258789,14.5600004196167,15.029999732971191,82100
2026-07-07,15.0,15.199999809265137,14.020000457763672,14.569999694824219,98400
2026-07-08,14.59000015258789,15.25,14.109999656677246,14.270000457763672,72300
2026-07-09,14.979999542236328,15.25,14.510000228881836,14.699999809265137,83400
2026-07-10,14.529999732971191,15.0,14.289999961853027,14.75,83400
2026-07-13,14.859999656677246,15.25,13.0,13.050000190734863,116700
2026-07-14,13.670000076293945,13.670000076293945,12.579999923706055,13.100000381469727,263000
2026-07-15,13.300000190734863,13.399999618530273,12.600000381469727,12.960000038146973,111700
2026-07-16,12.960000038146973,13.1899995803833,12.75,12.899999618530273,111000
2026-07-17,12.75,12.899999618530273,12.380000114440918,12.380000114440918,143300
2026-07-20,12.989999771118164,12.989999771118164,12.1899995803833,12.359999656677246,153400
