date,open,high,low,close,volume
2012-01-03,28.479999542236328,28.5,27.610000610351562,27.829999923706055,148200
2012-01-04,27.709999084472656,28.3700008392334,27.399999618530273,28.360000610351562,114500
2012-01-05,28.15999984741211,29.079999923706055,27.360000610351562,28.700000762939453,228300
2012-01-06,28.729999542236328,29.079999923706055,28.229999542236328,28.610000610351562,118000
2012-01-09,28.790000915527344,30.149999618530273,28.739999771118164,29.65999984741211,166800
2012-01-10,30.079999923706055,30.079999923706055,28.940000534057617,29.030000686645508,87900
2012-01-11,28.780000686645508,29.329999923706055,28.780000686645508,29.25,92900
2012-01-12,29.219999313354492,29.489999771118164,29.170000076293945,29.239999771118164,141000
2012-01-13,28.920000076293945,30.989999771118164,28.920000076293945,30.639999389648438,278000
2012-01-17,30.850000381469727,30.93000030517578,29.790000915527344,29.899999618530273,139500
2012-01-18,29.899999618530273,30.8700008392334,29.739999771118164,30.780000686645508,112800
2012-01-19,30.770000457763672,30.950000762939453,29.959999084472656,30.25,87700
2012-01-20,30.149999618530273,31.0,30.1299991607666,30.770000457763672,192200
2012-01-23,30.709999084472656,31.450000762939453,30.690000534057617,30.829999923706055,132800
2012-01-24,30.729999542236328,31.40999984741211,30.56999969482422,31.1299991607666,98300
2012-01-25,31.190000534057617,31.75,30.81999969482422,31.190000534057617,102300
2012-01-26,31.270000457763672,31.3799991607666,30.889999389648438,31.020000457763672,118000
2012-01-27,30.8799991607666,31.59000015258789,30.770000457763672,31.5,160700
2012-01-30,31.15999984741211,31.15999984741211,30.690000534057617,30.959999084472656,129500
2012-01-31,31.079999923706055,31.079999923706055,30.56999969482422,30.709999084472656,101600
2012-02-01,31.010000228881836,31.920000076293945,30.530000686645508,31.860000610351562,237000
2012-02-02,31.860000610351562,32.310001373291016,31.31999969482422,32.150001525878906,256400
2012-02-03,32.56999969482422,32.84000015258789,32.400001525878906,32.61000061035156,119700
2012-02-06,32.650001525878906,32.7599983215332,32.099998474121094,32.20000076293945,64000
2012-02-07,32.16999816894531,32.86000061035156,32.099998474121094,32.619998931884766,66500
2012-02-08,32.58000183105469,33.36000061035156,32.279998779296875,33.209999084472656,121000
2012-02-09,33.290000915527344,33.84000015258789,33.029998779296875,33.7599983215332,168600
2012-02-10,33.31999969482422,34.099998474121094,32.90999984741211,33.41999816894531,133200
2012-02-13,33.709999084472656,33.93000030517578,33.2599983215332,33.380001068115234,99700
2012-02-14,33.310001373291016,33.33000183105469,32.529998779296875,32.849998474121094,187800
2012-02-15,32.93000030517578,33.84000015258789,32.630001068115234,33.18000030517578,168700
2012-02-16,34.20000076293945,34.5,31.139999389648438,33.18000030517578,689600
2012-02-17,33.38999938964844,35.060001373291016,33.33000183105469,34.9900016784668,282600
