date,open,high,low,close,volume
2019-04-17,5.565000057220459,6.195000171661377,5.369999885559082,5.545000076293945,2573200
2019-04-18,5.514999866485596,5.724999904632568,5.400000095367432,5.625,331600
2019-04-22,5.699999809265137,5.75,5.650000095367432,5.75,100400
2019-04-23,5.775000095367432,5.775000095367432,5.519999980926514,5.65500020980835,52600
2019-04-24,5.610000133514404,5.639999866485596,5.5,5.625,41800
2019-04-25,5.599999904632568,5.599999904632568,5.5,5.5,41200
2019-04-26,5.409999847412109,5.570000171661377,5.4054999351501465,5.505000114440918,25400
2019-04-29,5.5,5.512499809265137,5.434999942779541,5.434999942779541,16800
2019-04-30,5.440000057220459,5.474999904632568,5.394000053405762,5.434999942779541,29200
2019-05-01,5.414999961853027,5.519999980926514,5.414999961853027,5.5,44800
2019-05-02,5.5,5.570000171661377,5.5,5.514999866485596,60600
2019-05-03,5.505000114440918,5.539999961853027,5.5,5.539999961853027,23600
2019-05-06,5.40500020980835,5.547500133514404,5.40500020980835,5.514999866485596,39400
2019-05-07,5.485000133514404,5.505000114440918,5.394499778747559,5.505000114440918,12800
2019-05-08,5.459499835968018,5.502500057220459,5.389999866485596,5.432000160217285,6600
2019-05-09,5.41349983215332,5.439499855041504,5.375,5.4085001945495605,14200
2019-05-10,5.4120001792907715,5.440000057220459,5.25,5.400000095367432,29000
2019-05-13,5.329999923706055,5.40500020980835,5.150000095367432,5.190000057220459,36200
2019-05-14,5.264999866485596,5.400000095367432,5.25,5.355000019073486,37800
2019-05-15,5.364999771118164,5.434999942779541,5.364999771118164,5.400000095367432,14800
2019-05-16,5.514999866485596,5.550000190734863,5.400000095367432,5.409999847412109,24000
2019-05-17,5.4070000648498535,5.497499942779541,5.400000095367432,5.440999984741211,11000
2019-05-20,5.445000171661377,5.497499942779541,5.260000228881836,5.275000095367432,47800
2019-05-21,5.414999961853027,5.440000057220459,5.334000110626221,5.425000190734863,7000
2019-05-22,5.420000076293945,5.445000171661377,5.289000034332275,5.414000034332275,16800
2019-05-23,5.25,5.349999904632568,5.190000057220459,5.340000152587891,34600
2019-05-24,5.380000114440918,5.440000057220459,5.186999797821045,5.440000057220459,13400
2019-05-28,5.105000019073486,5.272500038146973,5.039999961853027,5.272500038146973,22400
