date,open,high,low,close,volume
2012-01-03,193.8000030517578,194.85000610351562,186.3000030517578,187.64999389648438,18673
2012-01-04,186.75,189.60000610351562,178.9499969482422,180.14999389648438,22147
2012-01-05,179.5500030517578,182.5500030517578,177.4499969482422,180.60000610351562,22200
2012-01-06,180.75,184.8000030517578,174.4499969482422,180.0,81387
2012-01-09,181.5,184.64999389648438,178.8000030517578,182.25,31920
2012-01-10,185.25,187.9499969482422,180.89999389648438,187.9499969482422,25647
2012-01-11,187.0500030517578,194.5500030517578,185.39999389648438,192.89999389648438,18327
2012-01-12,192.89999389648438,194.25,190.35000610351562,193.5,6253
2012-01-13,190.9499969482422,190.9499969482422,183.4499969482422,183.89999389648438,13180
2012-01-17,186.60000610351562,189.14999389648438,181.0500030517578,182.6999969482422,20113
2012-01-18,182.10000610351562,187.5,179.10000610351562,187.5,10453
2012-01-19,187.8000030517578,188.5500030517578,183.89999389648438,186.0,10173
2012-01-20,185.10000610351562,187.35000610351562,183.14999389648438,186.0,9627
2012-01-23,185.10000610351562,185.5500030517578,180.3000030517578,181.0500030517578,7840
2012-01-24,179.25,184.8000030517578,176.39999389648438,183.75,21880
2012-01-25,184.35000610351562,186.14999389648438,181.1999969482422,185.5500030517578,17233
2012-01-26,186.0,186.0,183.60000610351562,184.8000030517578,12413
2012-01-27,183.75,187.1999969482422,183.75,186.60000610351562,9820
2012-01-30,184.35000610351562,185.10000610351562,177.4499969482422,177.60000610351562,16840
2012-01-31,178.9499969482422,180.60000610351562,176.39999389648438,180.0,23120
2012-02-01,180.89999389648438,181.8000030517578,178.8000030517578,179.25,25260
2012-02-02,179.85000610351562,185.25,178.9499969482422,183.0,22827
2012-02-03,185.39999389648438,194.10000610351562,185.39999389648438,189.89999389648438,16560
2012-02-06,189.3000030517578,192.89999389648438,187.5,188.39999389648438,8500
2012-02-07,187.8000030517578,190.35000610351562,185.85000610351562,189.3000030517578,13353
2012-02-08,189.75,191.85000610351562,189.14999389648438,191.5500030517578,14800
2012-02-09,192.0,194.5500030517578,191.39999389648438,193.0500030517578,14613
2012-02-10,192.60000610351562,193.9499969482422,188.25,190.35000610351562,16693
2012-02-13,190.5,191.39999389648438,183.75,188.85000610351562,25553
2012-02-14,199.9499969482422,230.25,199.9499969482422,224.39999389648438,174233
2012-02-15,224.85000610351562,233.85000610351562,217.35000610351562,231.4499969482422,59307
2012-02-16,227.5500030517578,230.39999389648438,223.0500030517578,226.35000610351562,30840
2012-02-17,226.9499969482422,226.9499969482422,221.5500030517578,224.39999389648438,20847
2012-02-21,223.5,226.5,222.89999389648438,225.3000030517578,16700
2012-02-22,224.39999389648438,226.35000610351562,219.60000610351562,223.35000610351562,36787
2012-02-23,223.1999969482422,224.25,219.14999389648438,224.10000610351562,20487
2012-02-24,224.5500030517578,229.9499969482422,223.5,228.89999389648438,19633
2012-02-27,225.14999389648438,241.8000030517578,223.9499969482422,236.6999969482422,50120
2012-02-28,236.6999969482422,243.14999389648438,231.4499969482422,236.5500030517578,22373
2012-02-29,237.3000030517578,247.9499969482422,226.1999969482422,226.1999969482422,27847
