date,open,high,low,close,volume
2019-11-05,1388000.0,1520000.0,1364800.0,1411200.0,5
2019-11-06,1430400.0,1462000.0,1411200.0,1446000.0,0
2019-11-07,1453600.0,1560000.0,1453600.0,1520000.0,1
2019-11-08,1552000.0,1635040.0,1493600.0,1524000.0,0
2019-11-11,1532800.0,1532800.0,1414400.0,1470400.0,0
2019-11-12,1446400.0,1496400.0,1440000.0,1451200.0,0
2019-11-13,1436800.0,1439200.0,1280800.0,1400000.0,0
2019-11-14,1419200.0,1419200.0,1320000.0,1320000.0,0
2019-11-15,1344800.0,1344800.0,1082640.0,1096880.0,0
2019-11-18,1115200.0,1197600.0,1096000.0,1124800.0,0
2019-11-19,1096000.0,1185600.0,1096000.0,1150400.0,0
2019-11-20,1133600.0,1200000.0,1129600.0,1159200.0,0
2019-11-21,1152000.0,1208000.0,1152000.0,1208000.0,0
2019-11-22,1209600.0,1209600.0,1161600.0,1204000.0,0
2019-11-25,1200000.0,1200000.0,1146400.0,1195200.0,0
2019-11-26,1200000.0,1200000.0,1176000.0,1198400.0,0
2019-11-27,1186400.0,1214080.0,1186400.0,1208000.0,0
2019-11-29,1177600.0,1177600.0,1177600.0,1177600.0,0
2019-12-02,1208800.0,1214880.0,1175200.0,1212000.0,0
2019-12-03,1232000.0,1280000.0,1154720.0,1264000.0,0
2019-12-04,1264000.0,1264000.0,1216800.0,1238400.0,0
2019-12-05,1232000.0,1241600.0,1109680.0,1158400.0,0
2019-12-06,1144000.0,1150400.0,1120000.0,1150400.0,0
2019-12-09,1150400.0,1151200.0,1040800.0,1078400.0,0
2019-12-10,1070400.0,1076000.0,1065600.0,1076000.0,0
2019-12-11,1076000.0,1076000.0,980000.0,1048000.0,0
2019-12-12,1038400.0,1064800.0,834320.0,890400.0,0
2019-12-13,889600.0,889600.0,784000.0,875200.0,0
2019-12-16,900000.0,900000.0,800000.0,883200.0,0
2019-12-17,880000.0,880000.0,808000.0,856800.0,0
2019-12-18,824800.0,835200.0,801600.0,824000.0,0
2019-12-19,820800.0,857600.0,820800.0,857600.0,0
2019-12-20,856000.0,864000.0,813600.0,854400.0,0
2019-12-23,853600.0,932000.0,840000.0,880000.0,0
2019-12-24,840800.0,884000.0,840800.0,884000.0,0
2019-12-26,880000.0,901520.0,808800.0,812800.0,0
2019-12-27,875200.0,880560.0,856000.0,878400.0,0
2019-12-30,856000.0,865280.0,840000.0,840000.0,0
2019-12-31,840000.0,979200.0,838880.0,880000.0,0
2020-01-02,1056000.0,1056000.0,863920.0,905600.0,0
2020-01-03,951360.0,951360.0,876800.0,889600.0,0
2020-01-06,920000.0,1000000.0,896000.0,931200.0,0
2020-01-07,918400.0,933600.0,857920.0,918400.0,0
2020-01-08,1008000.0,1008000.0,904800.0,996000.0,0
2020-01-09,924000.0,970400.0,913600.0,944000.0,0
2020-01-10,934400.0,959200.0,934400.0,959200.0,0
2020-01-13,944000.0,944000.0,886000.0,943200.0,0
2020-01-14,936000.0,936000.0,827280.0,887200.0,0
2020-01-15,884800.0,900400.0,856000.0,876000.0,1
2020-01-16,1000000.0,1228000.0,936800.0,999200.0,1
2020-01-17,992000.0,997600.0,960000.0,960800.0,0
2020-01-21,992000.0,1012000.0,976000.0,1000000.0,0
2020-01-22,1000000.0,1000000.0,977600.0,977600.0,0
2020-01-23,960000.0,991200.0,960000.0,960000.0,0
2020-01-24,962720.0,962720.0,962720.0,962720.0,0
