date,open,high,low,close,volume
2025-09-03,9.899999618530273,9.920000076293945,9.899999618530273,9.90999984741211,740700
2025-09-04,9.914999961853027,9.920000076293945,9.90999984741211,9.90999984741211,1706900
2025-09-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,592400
2025-09-08,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,81100
2025-09-09,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,261200
2025-09-10,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,172000
2025-09-11,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,529800
2025-09-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,53300
2025-09-15,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,114600
2025-09-16,9.920000076293945,9.920000076293945,9.914999961853027,9.920000076293945,127100
2025-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,27800
2025-09-18,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,111400
2025-09-19,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,169300
2025-09-22,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,7400
2025-09-23,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,3800
2025-09-24,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,3000
2025-09-25,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,1300
2025-09-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400
2025-09-29,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,500
2025-09-30,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,66000
2025-10-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2025-10-02,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,86100
2025-10-03,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,500
2025-10-06,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,9900
2025-10-07,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,600
2025-10-08,9.979999542236328,9.979999542236328,9.930000305175781,9.930000305175781,500
2025-10-09,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,10500
2025-10-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2025-10-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-10-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-10-15,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,300
2025-10-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-10-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2025-10-20,9.968999862670898,9.970000267028809,9.968999862670898,9.970000267028809,1700
2025-10-21,9.954000473022461,9.979999542236328,9.946999549865723,9.979999542236328,425300
2025-10-22,9.979999542236328,10.0,9.979999542236328,10.0,255000
2025-10-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2025-10-24,10.0,10.0,9.979999542236328,9.979999542236328,1300
2025-10-27,10.0,10.0,9.970000267028809,9.970000267028809,1200
2025-10-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-10-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2025-10-30,9.98900032043457,10.0,9.987000465393066,10.0,19100
2025-10-31,10.0,10.0,10.0,10.0,0
2025-11-03,10.0,10.0,10.0,10.0,0
2025-11-04,10.0,10.020000457763672,9.994999885559082,10.0,232700
2025-11-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10500
2025-11-06,10.010000228881836,10.010000228881836,10.0,10.0,77900
2025-11-07,10.010000228881836,10.015000343322754,10.005000114440918,10.010000228881836,86500
2025-11-10,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,5600
2025-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-11-12,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,600
2025-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-14,10.039999961853027,10.045000076293945,10.03499984741211,10.039999961853027,29400
2025-11-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10100
2025-11-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-11-19,10.039999961853027,10.039999961853027,10.0,10.010000228881836,9600
2025-11-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3900
2025-11-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2025-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-12-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-12-04,10.050000190734863,10.050000190734863,10.0,10.0,6300
2025-12-05,10.029999732971191,10.029999732971191,10.0,10.0,6200
2025-12-08,10.0,10.0,10.0,10.0,0
2025-12-09,10.0,10.0,10.0,10.0,0
2025-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,16500
2025-12-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,16500
2025-12-12,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,7100
2025-12-15,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,43500
2025-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-12-17,10.034000396728516,10.050000190734863,10.029999732971191,10.050000190734863,29700
2025-12-18,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,20200
2025-12-19,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,1700
2025-12-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2025-12-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2025-12-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6400
2025-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15100
2025-12-31,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,7800
