date,open,high,low,close,volume
2025-04-08,6.5,23.270000457763672,6.5,13.0,6394700
2025-04-09,12.479999542236328,12.949999809265137,7.119999885559082,7.75,1310500
2025-04-10,7.53000020980835,8.170000076293945,5.863999843597412,6.244999885559082,498400
2025-04-11,6.0,8.229999542236328,5.599999904632568,6.360000133514404,1039600
2025-04-14,6.260000228881836,10.979999542236328,5.730000019073486,8.109999656677246,5989900
2025-04-15,7.119999885559082,7.98799991607666,6.900000095367432,7.420000076293945,667900
2025-04-16,6.445000171661377,9.258000373840332,6.445000171661377,9.050000190734863,892500
2025-04-17,9.220000267028809,17.0,9.050000190734863,12.430000305175781,4366800
2025-04-21,11.59000015258789,12.279999732971191,9.399999618530273,10.390000343322754,677400
2025-04-22,9.5,11.5,9.3149995803833,10.100000381469727,377800
2025-04-23,10.100000381469727,13.687999725341797,9.890000343322754,11.550000190734863,815800
2025-04-24,11.5,12.270000457763672,10.470000267028809,11.350000381469727,260500
2025-04-25,11.069999694824219,12.210000038146973,11.0,11.390000343322754,203500
2025-04-28,11.199999809265137,11.494999885559082,9.54699993133545,9.789999961853027,197400
2025-04-29,9.6899995803833,9.949999809265137,8.609999656677246,9.359999656677246,118800
2025-04-30,9.15999984741211,9.199999809265137,8.109000205993652,8.319999694824219,61300
2025-05-01,8.699999809265137,9.170999526977539,8.20300006866455,8.5,65900
2025-05-02,8.5,9.59000015258789,8.1850004196167,9.4399995803833,157800
2025-05-05,9.430000305175781,9.708000183105469,8.649999618530273,8.84000015258789,87400
2025-05-06,8.630000114440918,8.960000038146973,7.460000038146973,8.100000381469727,112800
2025-05-07,7.96999979019165,8.100000381469727,7.710000038146973,7.730000019073486,33400
2025-05-08,7.659999847412109,7.9730000495910645,7.119999885559082,7.21999979019165,102500
2025-05-09,7.199999809265137,7.50600004196167,6.75,7.130000114440918,99500
2025-05-12,7.199999809265137,7.586999893188477,6.599999904632568,6.71999979019165,132000
2025-05-13,6.559999942779541,8.899999618530273,6.460000038146973,8.619999885559082,360900
2025-05-14,8.739999771118164,9.559000015258789,8.371000289916992,9.050000190734863,142300
2025-05-15,8.880000114440918,9.649999618530273,8.640000343322754,9.3100004196167,53200
2025-05-16,9.220000267028809,12.381999969482422,9.149999618530273,10.850000381469727,287300
2025-05-19,10.850000381469727,11.795000076293945,10.100000381469727,10.920000076293945,104400
2025-05-20,10.449999809265137,11.510000228881836,10.420000076293945,11.449999809265137,64700
2025-05-21,11.270000457763672,12.25,11.260000228881836,11.579999923706055,77500
2025-05-22,11.229999542236328,11.770000457763672,10.029999732971191,10.164999961853027,79800
2025-05-23,10.149999618530273,10.149999618530273,9.25,9.619999885559082,59300
2025-05-27,9.680000305175781,10.119999885559082,9.57699966430664,9.699999809265137,36800
2025-05-28,9.520000457763672,10.9399995803833,9.489999771118164,10.760000228881836,42100
