date,open,high,low,close,volume
2018-03-19,565.0,615.0,555.0,593.0,1121
2018-03-20,625.0,625.0,500.0,516.0,866
2018-03-21,513.0,578.0,509.0,565.0,873
2018-03-22,574.0,599.0,565.0,598.9000244140625,841
2018-03-23,595.0,600.0,545.0,598.0,900
2018-03-26,600.0,600.0,549.0,568.0,679
2018-03-27,560.0,608.0,560.0,580.0,1094
2018-03-28,580.0,600.0,563.0,589.0,882
2018-03-29,585.0,600.0,583.0,595.0,997
2018-04-02,586.0,598.0,555.0,583.0,927
2018-04-03,587.0,600.0,585.2000122070312,600.0,1023
2018-04-04,570.0,597.0,570.0,595.0,962
2018-04-05,588.0,599.0,586.0,598.0,864
2018-04-06,566.0,597.0,566.0,588.0,845
2018-04-09,594.0,600.0,575.0,595.0,813
2018-04-10,600.0,600.0,570.0,600.0,857
2018-04-11,577.0,660.0,577.0,650.0,1050
2018-04-12,636.0,660.0,630.0999755859375,655.0,787
2018-04-13,645.0,689.0,635.0999755859375,655.0,898
2018-04-16,662.0,689.0,646.0,650.0,841
2018-04-17,617.0,720.0,617.0,691.0,826
2018-04-18,679.0,780.0,650.0,762.0,888
2018-04-19,786.2000122070312,834.0,741.4000244140625,780.0,640
2018-04-20,787.0,891.0,751.0,765.0,785
2018-04-23,760.0,760.0,693.0,725.0,838
2018-04-24,688.5999755859375,782.0,688.5999755859375,744.0,879
2018-04-25,740.0,763.0,705.0,738.0,841
2018-04-26,741.0,796.0,700.0,736.0,949
2018-04-27,719.0,784.0,719.0,765.0,844
2018-04-30,758.0,844.0,705.0,776.0,738
2018-05-01,747.0,803.0,740.0999755859375,789.0,783
2018-05-02,740.0,795.0,740.0,781.0,584
2018-05-03,760.0,806.0,750.0,785.0,768
2018-05-04,775.0,800.0,768.0,796.0,782
2018-05-07,850.0,850.0,757.0,772.0,802
2018-05-08,771.0,800.0,770.0,783.0,788
2018-05-09,783.0,806.0,775.0,806.0,686
2018-05-10,800.0,800.0,775.0,775.0,752
2018-05-11,785.0,785.0,764.0,771.0,794
2018-05-14,775.0,783.0,742.0,761.5,941
2018-05-15,757.0,776.0,740.0,741.0,948
2018-05-16,740.0,768.0,735.0,739.0,509
2018-05-17,750.0,754.0,718.0,722.0,741
2018-05-18,735.0,735.0,707.0,720.0,726
2018-05-21,715.2000122070312,730.0,700.0,728.0,743
2018-05-22,729.0,729.0,690.0,690.0,685
2018-05-23,695.0,722.0,662.0999755859375,665.0,661
2018-05-24,683.0,692.5,660.0,668.0,650
2018-05-25,670.0,682.0,626.2999877929688,661.0,571
2018-05-29,621.0,657.0,615.0,619.0,430
2018-05-30,617.0,635.0,586.0,595.0,627
2018-05-31,590.0,614.0,525.0,560.0,608
2018-06-01,560.0,590.0,557.2999877929688,574.0,633
2018-06-04,588.7999877929688,661.0,565.0,593.0,597
2018-06-05,596.0,604.0,573.0,591.0,807
2018-06-06,601.0,779.0,601.0,663.0,596
2018-06-07,698.0,735.0,650.0,655.0,647
2018-06-08,670.0,696.9000244140625,580.0,654.2000122070312,757
2018-06-11,679.0,731.0,642.0,694.0,856
2018-06-12,699.0,699.0,610.0,640.0,546
2018-06-13,703.0,746.0,602.0,609.0,372
2018-06-14,608.0,630.0,585.0,630.0,403
2018-06-15,644.0,644.0,599.0,602.0,337
2018-06-18,631.0,631.0,561.0,596.0,254
2018-06-19,589.0,624.0,586.0,586.0,511
2018-06-20,590.0,625.0,590.0,608.0,210
2018-06-21,608.0,638.0,595.0,605.0,283
2018-06-22,622.0,622.0,590.0,590.0,257
2018-06-25,590.0,604.0,552.5,575.0,340
2018-06-26,588.0,611.0,570.0,570.0,1421
2018-06-27,579.0,600.0,571.0,584.0,381
2018-06-28,581.0,586.0,553.0,553.0,246
2018-06-29,566.0,598.0,513.0,560.0,582
2018-07-02,570.0,570.0,523.0,539.0,227
2018-07-03,545.0,559.0,527.5,545.0,173
2018-07-05,537.0,540.0,518.0,539.0,213
2018-07-06,535.0,542.0,515.0,530.0,202
2018-07-09,540.0,541.0,500.0,522.0,180
2018-07-10,520.0,528.0,498.0,521.0,362
2018-07-11,520.0,525.0,487.0,488.0,279
2018-07-12,488.0,534.0,461.1000061035156,473.0,267
2018-07-13,476.0,476.0,455.0,461.0,274
2018-07-16,510.0,510.0,434.0,453.0,194
2018-07-17,490.0,490.0,425.0,434.0,208
2018-07-18,460.0,492.0,404.0,419.0,609
2018-07-19,418.0,458.29998779296875,375.1000061035156,420.0,126
2018-07-20,478.0,478.0,428.0,433.0,182
2018-07-23,470.0,470.0,430.0,437.0,107
2018-07-24,470.0,470.0,418.0,441.0,155
2018-07-25,467.0,467.0,431.0,435.0,175
2018-07-26,467.0,467.0,418.0,442.0,144
2018-07-27,455.5,460.0,436.0,436.0,126
2018-07-30,409.0,463.0,408.0,455.0,26
2018-07-31,425.0,471.0,425.0,471.0,20
2018-08-01,420.0,446.0,375.0,387.0,339
2018-08-02,387.0,453.0,387.0,453.0,153
2018-08-03,387.0,520.0,387.0,442.0,482
2018-08-06,431.0,464.8999938964844,431.0,462.0,11
2018-08-07,500.0,500.0,446.0,446.0,13
2018-08-08,459.0,459.0,425.0,425.0,6
2018-08-09,413.0,432.20001220703125,410.0,411.0,45
2018-08-10,428.0,490.0,413.0,415.0,412
2018-08-13,410.0,446.0,410.0,437.0,39
2018-08-14,439.0,442.0,416.0,442.0,10
2018-08-15,438.0,445.0,438.0,444.8999938964844,5
2018-08-16,441.0,459.0,427.0,457.0,31
2018-08-17,456.8999938964844,489.70001220703125,443.0,484.0,826
2018-08-20,460.0,467.5,458.0,462.0,136
2018-08-21,500.0,543.2000122070312,500.0,523.0,299
2018-08-22,528.0,528.0,506.0,511.0,58
2018-08-23,511.0,531.0,511.0,531.0,21
2018-08-24,528.0,528.0,517.9000244140625,521.0,53
2018-08-27,524.0,528.2999877929688,515.0,523.0,51
2018-08-28,525.0,541.5,520.0,520.0,27
2018-08-29,525.0,529.0,525.0,525.0,14
2018-08-30,525.0,528.0,520.0,528.0,16
2018-08-31,528.0,528.0,515.0,521.0,10
2018-09-04,518.0,527.0,515.0,527.0,9
2018-09-05,519.0,528.0,519.0,521.0,9
2018-09-06,533.0,573.0,501.0,517.0,230
2018-09-07,517.0,546.7000122070312,510.0,510.0,91
2018-09-10,530.0,562.5999755859375,510.0,517.0,197
2018-09-11,515.0,538.0,509.0,515.0,136
2018-09-12,521.0,521.0,505.0,508.0,73
2018-09-13,514.0,514.0,481.0,484.0,407
2018-09-14,478.0,495.0,478.0,494.0,3
2018-09-17,497.0,522.0,493.0,519.0,94
2018-09-18,499.1000061035156,520.0,498.0,520.0,113
2018-09-19,522.0,522.0,509.0,520.0,60
2018-09-20,504.0,521.5999755859375,501.0,506.0,300
2018-09-21,515.0,560.0,511.0,523.0,539
2018-09-24,524.0,529.0,501.0,529.0,41
2018-09-25,512.0,512.0,500.0,500.0,71
2018-09-26,505.0,510.0,480.0,480.0,81
2018-09-27,482.0,511.0,448.0,448.0,108
2018-09-28,496.0,496.0,456.0,464.0,83
2018-10-01,451.0,473.70001220703125,451.0,464.8999938964844,110
2018-10-02,450.0,473.0,450.0,464.0,78
2018-10-03,455.0,499.0,441.0,455.0,137
2018-10-04,456.0,495.0,434.0,438.0,88
2018-10-05,436.0,442.0,422.0,426.0,173
2018-10-08,430.0,431.0,420.0,431.0,50
2018-10-09,422.0,427.0,417.0,417.0,157
2018-10-10,421.0,426.0,410.0,413.0,24
2018-10-11,415.0,436.0,415.0,430.0,197
2018-10-12,441.0,454.0,415.0,429.0,147
2018-10-15,430.0,430.0,413.0,415.0,49
2018-10-16,410.0,446.0,409.0,410.0,111
2018-10-17,403.0,429.79998779296875,400.0,429.79998779296875,137
2018-10-18,425.1000061035156,455.0,400.0,413.0,145
2018-10-19,416.0,447.0,410.0,416.0,269
2018-10-22,416.0,425.0,416.0,420.0,75
2018-10-23,412.0,420.0,408.0,409.0,105
2018-10-24,412.0,424.5,408.0,409.0,107
2018-10-25,410.0,430.0,400.0,425.0,93
2018-10-26,414.0,423.0,412.0,418.0,95
2018-10-29,415.0,420.0,411.0,416.0,111
2018-10-30,410.0,420.0,410.0,417.0,88
