date,open,high,low,close,volume
2019-01-09,472.79998779296875,639.2000122070312,448.0,604.0,2553
2019-01-10,640.0,915.4400024414062,552.7999877929688,578.4000244140625,3031
2019-01-11,548.0,740.239990234375,547.2000122070312,712.0,2550
2019-01-14,680.0,704.7999877929688,610.4000244140625,636.0,1863
2019-01-15,632.0,669.5999755859375,532.7999877929688,598.4000244140625,1670
2019-01-16,613.5999755859375,613.5999755859375,536.0,541.5999755859375,789
2019-01-17,528.0,560.0,428.55999755859375,488.79998779296875,578
2019-01-18,427.20001220703125,516.47998046875,427.20001220703125,508.0,144
2019-01-22,500.0,530.7999877929688,466.3999938964844,498.3999938964844,276
2019-01-23,480.79998779296875,514.4000244140625,448.79998779296875,514.4000244140625,154
2019-01-24,520.0,549.5999755859375,472.0,512.0,370
2019-01-25,511.20001220703125,616.0,511.20001220703125,529.5999755859375,343
2019-01-28,518.4000244140625,597.5999755859375,506.3999938964844,520.0,148
2019-01-29,511.20001220703125,515.2000122070312,460.0,496.0,261
2019-01-30,498.4800109863281,504.0,462.3999938964844,490.4800109863281,68
2019-01-31,497.5199890136719,520.0,496.79998779296875,520.0,69
2019-02-01,532.0,532.7999877929688,508.0,508.79998779296875,31
2019-02-04,517.4400024414062,560.0,515.5999755859375,528.0,176
2019-02-05,508.0,509.6000061035156,452.0,502.3999938964844,73
2019-02-06,500.79998779296875,526.4000244140625,480.79998779296875,480.79998779296875,36
2019-02-07,480.0,480.0,480.0,480.0,5
2019-02-08,480.79998779296875,480.79998779296875,456.79998779296875,456.79998779296875,8
2019-02-11,460.0,472.0,432.79998779296875,458.1600036621094,103
2019-02-12,456.0,458.1600036621094,364.79998779296875,375.20001220703125,341
2019-02-13,398.1600036621094,398.1600036621094,362.3999938964844,364.0,23
2019-02-14,348.6400146484375,363.20001220703125,347.3599853515625,360.0799865722656,60
2019-02-15,360.79998779296875,384.55999755859375,360.79998779296875,379.20001220703125,110
2019-02-19,376.79998779296875,436.0,376.79998779296875,416.0,118
2019-02-20,421.6000061035156,451.67999267578125,364.0,387.20001220703125,170
2019-02-21,387.20001220703125,400.0,387.20001220703125,392.0,44
2019-02-22,390.3999938964844,406.3999938964844,371.20001220703125,406.3999938964844,58
2019-02-25,421.6000061035156,474.3999938964844,421.6000061035156,431.760009765625,303
2019-02-26,449.0400085449219,452.0,416.0,429.6000061035156,74
2019-02-27,444.0,444.0,404.0,415.20001220703125,124
2019-02-28,416.0,437.6000061035156,395.20001220703125,420.0,146
2019-03-01,429.3599853515625,431.0400085449219,405.6000061035156,405.6000061035156,59
2019-03-04,400.0,400.0,365.6000061035156,385.6000061035156,74
2019-03-05,386.3999938964844,535.280029296875,368.0,403.20001220703125,1429
2019-03-06,418.3999938964844,462.3999938964844,398.0,432.79998779296875,528
2019-03-07,436.0,479.20001220703125,404.0,476.0,543
2019-03-08,467.20001220703125,468.3999938964844,418.3999938964844,418.3999938964844,181
2019-03-11,414.0,440.32000732421875,401.6000061035156,413.6000061035156,130
2019-03-12,420.0,423.9200134277344,408.0,414.3999938964844,45
2019-03-13,402.0,418.9599914550781,400.0799865722656,402.3999938964844,78
2019-03-14,402.3999938964844,420.0,378.0799865722656,404.0,83
2019-03-15,415.20001220703125,415.20001220703125,383.3599853515625,401.20001220703125,23
2019-03-18,403.44000244140625,403.44000244140625,382.3999938964844,398.3999938964844,56
2019-03-19,396.79998779296875,416.0,384.0799865722656,416.0,60
2019-03-20,414.79998779296875,424.55999755859375,405.67999267578125,424.55999755859375,26
2019-03-21,438.3999938964844,438.3999938964844,386.0799865722656,392.0,50
2019-03-22,392.79998779296875,395.20001220703125,381.6000061035156,384.0,69
2019-03-25,378.3999938964844,390.55999755859375,376.9599914550781,376.9599914550781,20
2019-03-26,376.9599914550781,376.9599914550781,376.9599914550781,376.9599914550781,1
2019-03-27,395.20001220703125,397.20001220703125,380.79998779296875,380.79998779296875,140
2019-03-28,383.20001220703125,383.20001220703125,360.0799865722656,376.0,59
2019-03-29,365.6000061035156,383.20001220703125,365.6000061035156,383.20001220703125,4
2019-04-01,364.79998779296875,388.6400146484375,360.0,368.0,14
2019-04-02,344.79998779296875,365.760009765625,336.79998779296875,365.760009765625,16
2019-04-03,320.79998779296875,370.3999938964844,320.79998779296875,336.0,191
2019-04-04,368.79998779296875,368.79998779296875,328.0,328.0,48
2019-04-05,336.79998779296875,354.3999938964844,325.6000061035156,328.0,66
2019-04-08,335.9200134277344,365.5199890136719,321.6000061035156,346.3999938964844,80
2019-04-09,345.6000061035156,360.79998779296875,323.20001220703125,360.0,80
2019-04-10,356.0,369.6000061035156,326.3999938964844,332.79998779296875,130
2019-04-11,332.0,359.20001220703125,328.0,359.20001220703125,110
2019-04-12,357.6000061035156,360.0,334.4800109863281,335.20001220703125,34
2019-04-15,355.8399963378906,355.8399963378906,321.6000061035156,321.6000061035156,41
2019-04-16,321.6000061035156,352.7200012207031,321.6000061035156,332.0,48
2019-04-17,348.7200012207031,350.79998779296875,322.0799865722656,335.20001220703125,59
2019-04-18,349.6000061035156,351.3599853515625,320.0,323.6000061035156,75
2019-04-22,316.79998779296875,326.239990234375,316.79998779296875,326.239990234375,4
2019-04-23,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,3
2019-04-24,327.20001220703125,327.20001220703125,327.20001220703125,327.20001220703125,0
2019-04-25,314.3999938964844,352.239990234375,270.3999938964844,304.1600036621094,679
2019-04-26,308.0,329.20001220703125,292.0,329.20001220703125,244
2019-04-29,332.0,343.20001220703125,312.0,325.67999267578125,54
2019-04-30,336.0,337.6000061035156,294.3999938964844,312.0,46
2019-05-01,327.2799987792969,336.79998779296875,327.2799987792969,336.79998779296875,9
2019-05-02,343.20001220703125,343.20001220703125,309.6000061035156,341.6000061035156,36
2019-05-03,340.79998779296875,340.79998779296875,321.6000061035156,321.6000061035156,20
2019-05-06,333.6000061035156,333.6000061035156,324.0,332.79998779296875,11
2019-05-07,320.6400146484375,343.20001220703125,320.6400146484375,341.6000061035156,36
2019-05-08,352.0,352.0,324.79998779296875,324.79998779296875,13
2019-05-09,352.0,352.0,330.4800109863281,330.4800109863281,10
2019-05-10,328.0,352.0,312.79998779296875,335.67999267578125,179
2019-05-13,333.44000244140625,379.6000061035156,324.0,354.55999755859375,350
2019-05-14,335.20001220703125,378.3999938964844,320.79998779296875,334.3999938964844,211
2019-05-15,329.6000061035156,350.3999938964844,325.6000061035156,325.6000061035156,9
2019-05-16,332.0,340.0799865722656,332.0,340.0799865722656,14
2019-05-17,329.6000061035156,356.7200012207031,304.0,332.6400146484375,61
2019-05-20,328.0,330.3999938964844,324.0,330.3999938964844,39
2019-05-21,331.20001220703125,343.1199951171875,331.20001220703125,338.8800048828125,45
2019-05-22,328.0,344.79998779296875,319.20001220703125,324.0,123
2019-05-23,328.0,328.0,312.0,320.0,145
2019-05-24,332.0,332.0,297.5199890136719,317.760009765625,175
2019-05-28,321.6000061035156,321.6000061035156,304.6400146484375,304.79998779296875,24
2019-05-29,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,1
2019-05-30,298.6400146484375,298.6400146484375,298.6400146484375,298.6400146484375,0
2019-05-31,323.20001220703125,396.0,315.20001220703125,380.79998779296875,1113
2019-06-03,396.0,455.20001220703125,376.0,378.7200012207031,479
2019-06-04,382.3999938964844,457.3599853515625,382.3999938964844,406.79998779296875,671
2019-06-05,410.3999938964844,456.0,378.7200012207031,456.0,130
2019-06-06,451.20001220703125,518.4000244140625,412.0,512.0,289
2019-06-07,534.4000244140625,534.4000244140625,416.0,428.9599914550781,316
2019-06-10,424.79998779296875,479.20001220703125,424.55999755859375,454.3999938964844,124
2019-06-11,456.79998779296875,459.1199951171875,416.79998779296875,416.79998779296875,123
2019-06-12,459.20001220703125,497.2799987792969,404.0,444.79998779296875,1513
2019-06-13,484.79998779296875,669.5999755859375,453.6000061035156,605.5999755859375,2159
2019-06-14,560.0,636.7999877929688,480.0,572.0,891
2019-06-17,573.5999755859375,638.4000244140625,480.0,548.0,1441
2019-06-18,543.2000122070312,616.7999877929688,528.0,608.0,800
2019-06-19,628.0,681.5999755859375,584.7999877929688,664.0,935
2019-06-20,694.4000244140625,791.2000122070312,632.7999877929688,712.47998046875,604
2019-06-21,744.0,760.0,595.2000122070312,732.0,163
2019-06-24,736.0,760.0,700.47998046875,740.0,168
2019-06-25,740.0,956.7999877929688,740.0,826.47998046875,509
2019-06-26,868.7999877929688,878.4000244140625,688.7999877929688,878.4000244140625,429
2019-06-27,840.0,1166.719970703125,762.4000244140625,1035.199951171875,396
2019-06-28,1040.0,1354.4000244140625,1040.0,1346.4000244140625,1433
2019-07-01,1412.0,1524.0,1280.800048828125,1524.0,928
2019-07-02,1514.4000244140625,1528.0,1364.0,1484.0,571
2019-07-03,1520.0,1520.0,1167.199951171875,1440.800048828125,266
2019-07-05,1432.800048828125,1536.800048828125,1422.4000244140625,1488.0799560546875,259
2019-07-08,1471.199951171875,1564.0,1368.800048828125,1376.4000244140625,429
2019-07-09,1442.4000244140625,1488.800048828125,1184.0,1184.0,315
2019-07-10,1104.0,1104.0,742.4000244140625,890.0800170898438,1103
2019-07-11,804.7999877929688,837.5999755859375,700.7999877929688,700.7999877929688,234
2019-07-12,688.0,1001.5999755859375,686.47998046875,880.7999877929688,714
2019-07-15,912.0,1056.800048828125,825.5999755859375,998.4000244140625,281
2019-07-16,984.0,1021.3599853515625,948.0800170898438,1000.0,125
2019-07-17,1064.800048828125,1100.0,1000.0,1064.0,196
2019-07-18,1079.199951171875,1304.0,940.0,1304.0,128
2019-07-19,1444.0,1444.0,1079.199951171875,1369.5999755859375,295
2019-07-22,1442.4000244140625,1442.4000244140625,1121.5999755859375,1297.5999755859375,118
2019-07-23,1229.5999755859375,1288.0,1176.9599609375,1176.9599609375,173
2019-07-24,1241.6800537109375,1285.3599853515625,1186.3199462890625,1212.0,204
2019-07-25,1239.199951171875,1239.199951171875,1052.0,1096.0,616
2019-07-26,1096.800048828125,1161.280029296875,1056.239990234375,1154.4000244140625,113
2019-07-29,1096.800048828125,1102.239990234375,859.2000122070312,883.2000122070312,196
2019-07-30,867.2000122070312,965.5999755859375,867.2000122070312,965.5999755859375,103
2019-07-31,1080.800048828125,1080.800048828125,884.0,923.6799926757812,35
2019-08-01,862.4000244140625,925.0399780273438,760.0,824.0,126
2019-08-02,810.4000244140625,860.0,764.0,788.0,11
2019-08-05,880.0,920.0,804.0,919.2000122070312,149
2019-08-06,940.0,940.0,704.7999877929688,726.4000244140625,470
2019-08-07,738.4000244140625,749.5999755859375,560.7999877929688,615.2000122070312,395
2019-08-08,608.0,616.0,456.0,456.0,449
2019-08-09,464.0,508.79998779296875,412.4800109863281,424.7200012207031,818
2019-08-12,520.0,648.9600219726562,188.8000030517578,216.0,11009
2019-08-13,216.8000030517578,1068.0,200.0,587.2000122070312,103311
2019-08-14,481.6000061035156,509.6000061035156,260.0,320.0,29480
2019-08-15,332.0,352.0,300.79998779296875,323.20001220703125,5369
2019-08-16,328.0,515.2000122070312,311.20001220703125,406.3999938964844,47453
2019-08-19,398.3999938964844,452.0,320.0,352.0,13999
2019-08-20,344.79998779296875,367.20001220703125,321.6000061035156,326.3999938964844,3336
2019-08-21,320.0,367.20001220703125,320.0,331.20001220703125,3786
2019-08-22,331.20001220703125,361.6000061035156,300.0,328.0,4033
2019-08-23,320.0,335.3599853515625,308.79998779296875,316.0,1899
2019-08-26,324.79998779296875,324.79998779296875,293.6000061035156,307.20001220703125,1769
2019-08-27,309.6000061035156,318.3999938964844,284.0,284.0,2104
2019-08-28,284.0,284.0,260.0,277.6000061035156,1626
2019-08-29,282.3999938964844,420.0,282.3999938964844,327.20001220703125,59349
2019-08-30,320.79998779296875,347.20001220703125,320.0,323.20001220703125,4736
2019-09-03,312.0,314.3999938964844,296.0,302.3999938964844,3000
2019-09-04,312.79998779296875,316.0,293.6000061035156,294.3999938964844,1940
2019-09-05,298.3999938964844,304.79998779296875,287.20001220703125,290.3999938964844,1203
2019-09-06,292.0,301.5199890136719,282.3999938964844,290.3999938964844,835
2019-09-09,290.3999938964844,296.0,285.6000061035156,294.3999938964844,853
2019-09-10,293.6000061035156,315.20001220703125,289.6000061035156,297.6000061035156,1339
2019-09-11,295.20001220703125,308.0,290.239990234375,303.20001220703125,720
2019-09-12,296.0,304.0,289.6000061035156,295.20001220703125,479
2019-09-13,295.20001220703125,301.6000061035156,288.79998779296875,292.79998779296875,578
2019-09-16,295.20001220703125,300.0,280.0,280.0,1625
2019-09-17,280.0,289.5199890136719,264.0,264.0,1493
2019-09-18,264.79998779296875,277.6000061035156,240.8000030517578,262.3999938964844,5595
2019-09-19,259.20001220703125,265.44000244140625,257.6000061035156,264.79998779296875,303
2019-09-20,264.0,264.0,248.8000030517578,251.1999969482422,1808
2019-09-23,256.0,260.0,240.0,244.8000030517578,509
2019-09-24,241.60000610351562,241.60000610351562,218.47999572753906,226.39999389648438,799
2019-09-25,224.8000030517578,225.60000610351562,210.0,218.39999389648438,638
2019-09-26,217.60000610351562,228.16000366210938,211.1999969482422,224.0,758
2019-09-27,224.39999389648438,230.39999389648438,208.8000030517578,208.8000030517578,918
2019-09-30,206.39999389648438,214.39999389648438,206.39999389648438,209.60000610351562,178
2019-10-01,209.60000610351562,212.16000366210938,203.1999969482422,204.0,188
2019-10-02,203.1999969482422,210.39999389648438,202.39999389648438,204.0,168
2019-10-03,208.0,220.0,201.67999267578125,207.1999969482422,173
2019-10-04,208.0,213.83999633789062,202.39999389648438,206.39999389648438,196
2019-10-07,202.39999389648438,213.60000610351562,201.60000610351562,203.1999969482422,135
2019-10-08,200.0,201.52000427246094,193.60000610351562,196.0,221
2019-10-09,196.0,204.0,188.8000030517578,191.0399932861328,316
2019-10-10,192.8000030517578,192.8000030517578,186.0,187.1999969482422,166
2019-10-11,188.0,240.8000030517578,184.0,216.0,2509
2019-10-14,203.1999969482422,225.60000610351562,203.1999969482422,222.39999389648438,2123
2019-10-15,216.0,267.20001220703125,211.27999877929688,228.8000030517578,3806
2019-10-16,218.39999389648438,246.39999389648438,216.24000549316406,246.39999389648438,424
2019-10-17,240.0,244.8000030517578,222.24000549316406,231.1999969482422,405
2019-10-18,231.1999969482422,244.0,225.1199951171875,237.60000610351562,441
2019-10-21,240.0,241.60000610351562,220.0,224.8000030517578,513
2019-10-22,224.63999938964844,228.8000030517578,217.60000610351562,223.1999969482422,69
2019-10-23,221.60000610351562,225.44000244140625,208.0,216.8000030517578,149
2019-10-24,220.8000030517578,224.8000030517578,216.32000732421875,218.0,196
2019-10-25,222.47999572753906,222.47999572753906,208.0,215.1999969482422,171
2019-10-28,213.60000610351562,220.0,208.0,210.39999389648438,289
2019-10-29,208.8000030517578,217.60000610351562,194.39999389648438,203.1999969482422,373
2019-10-30,203.1999969482422,216.0,200.0,200.0,279
2019-10-31,208.8000030517578,208.8000030517578,192.0,192.8000030517578,284
2019-11-01,192.8000030517578,197.60000610351562,190.39999389648438,196.8000030517578,93
2019-11-04,204.8000030517578,217.60000610351562,197.60000610351562,197.60000610351562,120
2019-11-05,197.60000610351562,204.0,195.1199951171875,197.60000610351562,143
2019-11-06,207.1999969482422,207.1999969482422,188.0,192.0,324
2019-11-07,206.39999389648438,206.39999389648438,192.0,192.0,116
2019-11-08,202.39999389648438,203.1999969482422,188.8000030517578,195.1999969482422,170
2019-11-11,198.39999389648438,200.39999389648438,190.39999389648438,196.63999938964844,49
2019-11-12,198.24000549316406,198.39999389648438,188.8000030517578,188.8000030517578,48
2019-11-13,198.39999389648438,200.0,182.39999389648438,184.8000030517578,215
2019-11-14,186.55999755859375,188.8000030517578,144.0,144.0,1115
2019-11-15,144.0,195.52000427246094,144.0,178.63999938964844,1448
2019-11-18,181.60000610351562,196.8800048828125,145.60000610351562,145.60000610351562,363
2019-11-19,163.1999969482422,163.1999969482422,142.39999389648438,159.1199951171875,608
2019-11-20,151.9199981689453,165.52000427246094,146.39999389648438,153.60000610351562,253
2019-11-21,158.39999389648438,172.16000366210938,148.0,156.0,349
2019-11-22,156.8000030517578,186.0800018310547,152.0800018310547,156.0,2338
2019-11-25,155.1999969482422,156.0,144.8000030517578,152.8000030517578,371
2019-11-26,150.39999389648438,159.1999969482422,148.8000030517578,155.75999450683594,350
2019-11-27,157.60000610351562,179.60000610351562,157.60000610351562,164.0800018310547,726
2019-11-29,160.0,179.36000061035156,158.39999389648438,174.72000122070312,265
2019-12-02,180.8000030517578,180.8000030517578,161.60000610351562,162.39999389648438,310
2019-12-03,156.8000030517578,161.36000061035156,152.0,159.1999969482422,166
2019-12-04,162.39999389648438,164.0,155.1999969482422,160.63999938964844,249
2019-12-05,172.8000030517578,172.8000030517578,160.0,164.8000030517578,183
2019-12-06,164.8000030517578,168.0,160.0,164.63999938964844,73
2019-12-09,159.1999969482422,172.8000030517578,159.1999969482422,172.0,225
2019-12-10,171.1999969482422,184.8000030517578,170.8800048828125,184.8000030517578,296
2019-12-11,182.72000122070312,196.8000030517578,177.75999450683594,196.0,643
2019-12-12,198.39999389648438,214.39999389648438,192.0,198.39999389648438,519
2019-12-13,198.39999389648438,202.39999389648438,184.8000030517578,192.0,294
2019-12-16,184.0800018310547,198.32000732421875,184.0800018310547,190.8000030517578,648
2019-12-17,188.0,192.39999389648438,164.8000030517578,172.0,1040
2019-12-18,174.39999389648438,177.60000610351562,166.39999389648438,166.39999389648438,1591
2019-12-19,166.39999389648438,180.0,166.39999389648438,168.8000030517578,1378
2019-12-20,165.60000610351562,166.39999389648438,156.0,157.60000610351562,870
2019-12-23,160.0,160.0,156.0,156.8000030517578,169
2019-12-24,172.0,172.0,149.60000610351562,152.0,431
2019-12-26,156.39999389648438,156.8000030517578,150.39999389648438,153.60000610351562,271
2019-12-27,151.1999969482422,166.24000549316406,151.1999969482422,154.39999389648438,185
2019-12-30,163.1999969482422,163.1999969482422,150.39999389648438,157.60000610351562,226
2019-12-31,153.60000610351562,161.60000610351562,150.39999389648438,156.0,246
2020-01-02,151.1999969482422,170.39999389648438,151.1999969482422,168.8000030517578,454
2020-01-03,168.0,171.1999969482422,157.60000610351562,171.1999969482422,110
2020-01-06,179.1999969482422,179.1999969482422,167.1999969482422,169.60000610351562,188
2020-01-07,164.0,168.8000030517578,162.8000030517578,164.0,1189
2020-01-08,168.0,169.36000061035156,160.32000732421875,167.9199981689453,319
2020-01-09,158.39999389648438,168.0,148.8000030517578,162.39999389648438,1040
2020-01-10,159.1999969482422,179.1999969482422,159.1999969482422,167.1999969482422,401
2020-01-13,165.60000610351562,170.39999389648438,156.8000030517578,170.39999389648438,241
2020-01-14,164.0,167.60000610351562,159.1999969482422,166.39999389648438,259
2020-01-15,160.8000030517578,170.0,160.8000030517578,161.60000610351562,64
2020-01-16,166.39999389648438,168.0,160.8000030517578,163.52000427246094,129
2020-01-17,164.0,235.9199981689453,160.39999389648438,188.0,7364
2020-01-21,184.8000030517578,196.0,164.0,187.1999969482422,769
2020-01-22,187.1999969482422,188.0,172.8000030517578,177.1999969482422,319
2020-01-23,183.1999969482422,183.1999969482422,168.0,176.0,185
2020-01-24,169.60000610351562,177.60000610351562,160.0,160.8000030517578,449
2020-01-27,155.1999969482422,167.1199951171875,151.1199951171875,159.1999969482422,2273
2020-01-28,160.0,167.1999969482422,159.1999969482422,165.1999969482422,164
2020-01-29,168.8000030517578,170.0,156.9600067138672,163.1999969482422,153
2020-01-30,156.8000030517578,165.67999267578125,156.8000030517578,165.67999267578125,36
2020-01-31,158.8000030517578,166.8800048828125,157.36000061035156,161.52000427246094,116
2020-02-03,157.60000610351562,161.60000610351562,150.39999389648438,159.1999969482422,126
2020-02-04,157.60000610351562,161.60000610351562,156.0,160.24000549316406,314
2020-02-05,152.0,166.39999389648438,152.0,162.39999389648438,515
2020-02-06,157.27999877929688,163.52000427246094,152.8000030517578,154.39999389648438,49
2020-02-07,156.8000030517578,165.0399932861328,152.0,152.0,100
2020-02-10,156.0,158.47999572753906,149.52000427246094,151.1999969482422,281
2020-02-11,154.39999389648438,157.0399932861328,151.1999969482422,156.0,186
2020-02-12,161.44000244140625,161.44000244140625,148.0,154.39999389648438,171
2020-02-13,153.52000427246094,157.0399932861328,148.0,149.60000610351562,149
2020-02-14,150.39999389648438,154.39999389648438,145.60000610351562,154.39999389648438,201
2020-02-18,147.75999450683594,156.16000366210938,147.75999450683594,150.8800048828125,53
2020-02-19,154.24000549316406,154.39999389648438,145.60000610351562,150.8000030517578,260
2020-02-20,152.8000030517578,153.60000610351562,148.0,148.8800048828125,194
2020-02-21,155.1999969482422,155.1999969482422,147.1999969482422,147.1999969482422,189
2020-02-24,146.39999389648438,148.8800048828125,128.0,135.9199981689453,396
2020-02-25,137.60000610351562,144.8000030517578,132.8000030517578,133.60000610351562,414
2020-02-26,139.27999877929688,139.27999877929688,128.0,128.0,185
2020-02-27,128.0,130.63999938964844,121.5999984741211,130.63999938964844,140
2020-02-28,107.19999694824219,126.4000015258789,107.19999694824219,120.0,154
2020-03-02,108.0,131.9199981689453,108.0,120.0,75
2020-03-03,114.4000015258789,125.19999694824219,101.44000244140625,104.80000305175781,714
2020-03-04,107.44000244140625,108.80000305175781,104.0,106.4000015258789,153
2020-03-05,111.19999694824219,116.80000305175781,104.0,107.19999694824219,279
2020-03-06,103.76000213623047,107.19999694824219,97.5999984741211,101.5999984741211,135
2020-03-09,106.4000015258789,108.0,81.12000274658203,89.5999984741211,674
2020-03-10,86.4000015258789,97.12000274658203,84.0,88.0,285
2020-03-11,90.63999938964844,90.63999938964844,81.5999984741211,85.19999694824219,150
2020-03-12,84.0,84.0,58.15999984741211,58.400001525878906,299
2020-03-13,73.5999984741211,73.5999984741211,58.400001525878906,58.79999923706055,303
2020-03-16,61.7599983215332,61.7599983215332,51.20000076293945,58.880001068115234,739
2020-03-17,70.23999786376953,70.23999786376953,64.0,68.80000305175781,255
2020-03-18,56.0,56.0,56.0,56.0,5
2020-03-19,68.80000305175781,68.80000305175781,56.0,60.0,80
2020-03-20,68.0,69.5999984741211,60.15999984741211,60.79999923706055,108
2020-03-23,63.84000015258789,63.84000015258789,56.0,62.400001525878906,43
2020-03-24,69.5999984741211,69.5999984741211,63.439998626708984,63.439998626708984,68
2020-03-25,65.5999984741211,66.4000015258789,60.0,64.80000305175781,248
2020-03-26,57.599998474121094,84.0,57.599998474121094,74.31999969482422,168
2020-03-27,78.0,78.0,56.79999923706055,67.12000274658203,101
2020-03-30,64.55999755859375,71.19999694824219,64.55999755859375,70.0,71
2020-03-31,73.5199966430664,93.5999984741211,72.80000305175781,77.5999984741211,1161
2020-04-01,69.5199966430664,79.19999694824219,64.87999725341797,73.5999984741211,183
2020-04-02,68.0,73.5999984741211,68.0,72.95999908447266,106
2020-04-03,69.5999984741211,72.80000305175781,64.0,67.19999694824219,110
2020-04-06,70.55999755859375,70.55999755859375,67.19999694824219,68.80000305175781,43
2020-04-07,70.4000015258789,75.19999694824219,65.76000213623047,67.19999694824219,211
2020-04-08,70.55999755859375,73.5999984741211,70.31999969482422,72.0,60
2020-04-09,68.0,72.0,68.0,68.80000305175781,284
2020-04-13,68.0,74.95999908447266,68.0,74.4000015258789,145
2020-04-14,74.4000015258789,81.5999984741211,74.4000015258789,81.5999984741211,260
