date,open,high,low,close,volume
2022-01-27,722.0,774.0,295.5,295.5,32000
2022-01-28,353.5,814.5,316.5,814.5,578242
2022-01-31,957.75,1375.0,917.5,1070.0,857998
2022-02-01,797.5,880.0,605.0,622.0,369862
2022-02-02,617.75,617.75,470.0,477.5,252260
2022-02-03,448.5,540.0,430.5,444.0,174088
2022-02-04,447.0,476.5,411.04998779296875,450.5,65914
2022-02-07,448.5,467.5,393.0,394.0,56076
2022-02-08,377.0,387.0,355.0,367.0,51646
2022-02-09,367.0,394.5,359.0,368.0,43168
2022-02-10,355.5,379.0,345.70001220703125,354.0,29710
2022-02-11,356.5,357.5,310.0,316.0,21404
2022-02-14,359.29998779296875,468.0,331.5,420.0,1379546
2022-02-15,404.5,442.5,380.5,412.5,333108
2022-02-16,412.5,497.5,410.0,469.5,710356
2022-02-17,450.0,463.5,406.5,427.5,97760
2022-02-18,409.5,432.75,385.0,413.5,37100
2022-02-22,388.5,421.0,378.0,381.5,21698
2022-02-23,378.0,398.5,340.5,342.0,20924
2022-02-24,318.0,332.5,310.0,324.0,17946
2022-02-25,329.0,366.0,322.5,353.5,23654
2022-02-28,340.0,356.04998779296875,333.5,336.0,9186
2022-03-01,337.5,344.8999938964844,317.5,319.0,7414
2022-03-02,322.5,341.0,320.75,335.5,13990
2022-03-03,335.5,335.5,306.5,316.0,14646
2022-03-04,310.5,313.5,301.0,312.5,10282
2022-03-07,305.5,310.20001220703125,277.5,279.0,13902
2022-03-08,278.5,286.5,267.5,271.0,10022
2022-03-09,282.5,296.0,270.0,286.0,17872
2022-03-10,283.5,285.0,263.5,271.0,8086
2022-03-11,268.0,275.0,250.5,253.5,8524
2022-03-14,283.0,337.5,266.04998779296875,271.5,340270
2022-03-15,262.0,278.0,251.5,259.5,35036
2022-03-16,257.5,303.0,255.5,273.5,97698
2022-03-17,264.0,280.0,262.0,271.5,11984
2022-03-18,269.5,279.0,261.5,269.0,12902
2022-03-21,267.5,277.0,256.5,260.0,9536
2022-03-22,264.0,297.0,260.70001220703125,285.0,16114
2022-03-23,296.0,310.0,280.0,300.0,25922
2022-03-24,294.0,306.0,294.0,297.0,7794
2022-03-25,296.0,305.0,265.0,269.5,12726
2022-03-28,270.5,278.5,257.5,260.5,9112
2022-03-29,262.5,266.0,255.0,261.0,8086
2022-03-30,261.0,276.5,255.5,256.5,19138
2022-03-31,260.0,263.5,251.5,252.0,5736
2022-04-01,253.5,257.45001220703125,226.0,227.25,23650
2022-04-04,230.0,258.5,225.0,252.0,34694
2022-04-05,251.0,262.0,237.5,241.5,25052
2022-04-06,239.0,239.0,217.10000610351562,220.5,14762
2022-04-07,218.5,226.5,201.0,207.5,11508
2022-04-08,222.5,222.5,201.0,202.0,7382
2022-04-11,201.0,212.5,195.5,210.0,5768
2022-04-12,210.5,210.5,197.85000610351562,201.0,4892
2022-04-13,198.5,219.5,198.0,214.0,7812
2022-04-14,215.5,250.0,212.5,241.5,14954
2022-04-18,237.0,245.0,235.5,238.5,3048
2022-04-19,234.5,237.5,214.5,217.0,7922
2022-04-20,216.0,223.5500030517578,211.5,213.0,4294
2022-04-21,224.75,234.5,206.0,214.0,13774
2022-04-22,214.0,214.0,202.5,208.5,4450
2022-04-25,205.5,207.9499969482422,199.5,204.0,4670
2022-04-26,216.5,225.0,199.9499969482422,217.0,11178
2022-04-27,217.0,220.14999389648438,203.0,209.0,7624
2022-04-28,209.0,214.0,195.5,201.5,6862
2022-04-29,198.5,206.0,198.0,200.5,2364
2022-05-02,199.5,215.0,198.0,212.0,5000
2022-05-03,212.0,223.89999389648438,210.0,223.5,2968
2022-05-04,225.0,227.5,214.5,222.0,3044
2022-05-05,215.0,215.0,203.75,206.5,2972
2022-05-06,197.5,218.85000610351562,197.5,216.5,5494
2022-05-09,217.5,218.25,200.5,201.5,4564
2022-05-10,202.0,209.5,196.0,199.5,2932
2022-05-11,198.0,204.14999389648438,196.0,198.0,3488
2022-05-12,192.5,192.75,176.0,188.5,6726
2022-05-13,191.0,199.39999389648438,186.0,191.0,4602
2022-05-16,197.0,197.0,186.5,188.0,1318
2022-05-17,189.5,194.0,186.0,186.0,2886
2022-05-18,188.5,190.25,177.0,179.0,2782
2022-05-19,176.0,179.5,168.0,172.0,5288
2022-05-20,170.0,175.5,157.5,159.5,4462
2022-05-23,160.0,160.0,150.0,153.5,5226
2022-05-24,150.0,152.5,143.5,150.0,3458
2022-05-25,150.5,161.5,150.0,158.5,4816
2022-05-26,160.0,170.0,160.0,161.5,4746
2022-05-27,163.0,178.0,161.5,178.0,5038
2022-05-31,184.0,184.5,163.5,165.0,2856
2022-06-01,167.5,169.5,152.5,156.5,7316
2022-06-02,157.0,171.0,155.0,170.0,4118
2022-06-03,167.5,167.5,163.0,164.0,2392
2022-06-06,175.0,206.0,166.5,203.5,15806
2022-06-07,207.0,212.5,191.0,206.5,5764
2022-06-08,209.0,226.0,200.8000030517578,216.0,9096
2022-06-09,223.5,224.5,210.14999389648438,212.0,4810
2022-06-10,210.0,216.5,200.0,201.5,6886
2022-06-13,194.0,197.5,170.5,171.5,4808
2022-06-14,177.5,184.5,167.0,167.5,2006
2022-06-15,175.0,182.1999969482422,162.0,168.5,5938
2022-06-16,176.5,176.5,160.5,169.0,3770
2022-06-17,166.5,178.5,157.0,158.5,9944
2022-06-21,160.0,168.0,159.0,162.0,6562
2022-06-22,159.0,170.5,159.0,161.5,3006
2022-06-23,160.5,167.5,160.0,161.5,2564
2022-06-24,161.5,169.5,160.0,161.5,3918
2022-06-27,163.0,163.0,157.0,158.0,2732
2022-06-28,157.5,164.0,156.0,159.0,2640
2022-06-29,156.5,157.75,148.0,150.0,4038
2022-06-30,150.0,153.0,143.5,150.0,2574
2022-07-01,151.0,152.25,145.0,151.0,1106
2022-07-05,146.0,149.0,143.5,147.5,2116
2022-07-06,148.5,151.64999389648438,145.0,149.0,1626
2022-07-07,150.0,154.5,146.64999389648438,153.5,2468
2022-07-08,152.5,166.5,152.0,160.5,9096
2022-07-11,158.0,195.0,150.0,160.5,64128
2022-07-12,156.5,159.5,146.0,152.0,9552
2022-07-13,148.5,155.0,147.0,152.0,4010
2022-07-14,147.5,151.0,147.0,151.0,2484
2022-07-15,150.0,152.0,142.0,148.0,5928
2022-07-18,148.5,154.0,143.5,144.5,4466
2022-07-19,148.0,148.0,141.5,146.0,2572
2022-07-20,146.5,149.0,145.0,147.5,2570
2022-07-21,149.5,157.5,145.0,148.5,9148
2022-07-22,148.0,148.25,136.14999389648438,138.5,4930
2022-07-25,138.5,139.0,130.5,133.0,2828
2022-07-26,134.5,135.0500030517578,130.0,133.5,2626
2022-07-27,135.5,136.4499969482422,129.5,134.0,4348
2022-07-28,135.5,145.0,132.0,143.5,3612
2022-07-29,143.5,151.0,141.0,150.0,3546
2022-08-01,150.5,150.5,142.75,148.5,1180
2022-08-02,147.0,152.0,145.5,147.0,1696
2022-08-03,147.0,169.0,143.5,149.5,10482
2022-08-04,150.0,161.5,149.75,155.5,3116
2022-08-05,165.0,166.0,155.0,157.5,4528
2022-08-08,160.0,164.0,155.0,162.5,2230
2022-08-09,160.0,164.5,156.5,163.5,1822
2022-08-10,165.0,165.0,153.5,159.0,2894
