date,open,high,low,close,volume
2025-08-07,70.0,73.80000305175781,60.029998779296875,60.349998474121094,30556600
2025-08-08,54.845001220703125,57.06999969482422,49.11000061035156,50.16999816894531,8576200
2025-08-11,49.5099983215332,54.95000076293945,49.5,53.619998931884766,3410100
2025-08-12,53.7760009765625,55.0,51.34000015258789,51.46500015258789,1799000
2025-08-13,51.119998931884766,53.599998474121094,50.599998474121094,50.75,3419300
2025-08-14,50.209999084472656,51.25,46.3120002746582,49.33000183105469,1878500
2025-08-15,49.279998779296875,49.279998779296875,46.38999938964844,47.34000015258789,1010600
2025-08-18,47.0,48.72999954223633,46.33000183105469,48.619998931884766,610200
2025-08-19,48.55099868774414,49.189998626708984,45.0099983215332,45.47999954223633,981700
2025-08-20,45.43000030517578,47.0,45.0,45.27000045776367,1433500
2025-08-21,45.369998931884766,46.599998474121094,44.0,46.27000045776367,727200
2025-08-22,46.04999923706055,46.90999984741211,45.0,46.11000061035156,1016600
2025-08-25,46.09000015258789,46.43000030517578,44.599998474121094,44.724998474121094,485600
2025-08-26,44.689998626708984,45.255001068115234,44.45000076293945,45.04999923706055,294400
2025-08-27,46.400001525878906,47.79999923706055,46.130001068115234,47.029998779296875,652100
2025-08-28,47.67100143432617,48.95000076293945,46.944000244140625,47.150001525878906,570700
2025-08-29,46.540000915527344,46.88999938964844,45.154998779296875,45.369998931884766,376400
2025-09-02,45.0,46.09000015258789,43.60599899291992,44.22999954223633,508300
2025-09-03,44.22999954223633,45.400001525878906,42.50699996948242,44.380001068115234,902300
2025-09-04,44.400001525878906,44.9900016784668,42.275001525878906,42.81999969482422,771000
2025-09-05,42.959999084472656,43.277000427246094,41.56999969482422,42.630001068115234,390400
2025-09-08,42.54999923706055,43.2400016784668,41.75,42.779998779296875,1035600
2025-09-09,42.70000076293945,44.75,42.2599983215332,44.540000915527344,519600
2025-09-10,43.97999954223633,44.24100112915039,42.529998779296875,42.77000045776367,722600
2025-09-11,42.61000061035156,43.33000183105469,42.119998931884766,42.970001220703125,445700
2025-09-12,43.0099983215332,43.7599983215332,42.349998474121094,43.75,369500
