date,open,high,low,close,volume
2022-04-14,17490.0,17820.0,13068.0,13926.0,573
2022-04-18,12705.0,12936.0,10956.0,11418.0,153
2022-04-19,16104.0,23892.0,15312.0,16038.0,16450
2022-04-20,14190.0,15510.0,13398.0,15180.0,671
2022-04-21,15048.0,15173.400390625,10956.0,11550.0,501
2022-04-22,11154.0,11154.0,9702.0,9834.0,213
2022-04-25,9702.0,9972.599609375,8646.0,8778.0,172
2022-04-26,8514.0,9438.0,8316.0,8448.0,314
2022-04-27,8316.0,10758.0,8131.2001953125,9240.0,702
2022-04-28,8910.0,9570.0,8514.0,8580.0,175
2022-04-29,8382.0,8844.0,7986.0,7986.0,98
2022-05-02,8250.0,8448.0,7590.0,7986.0,91
2022-05-03,7788.0,8646.0,7788.0,8448.0,126
2022-05-04,9108.0,12804.0,8976.0,10362.0,2625
2022-05-05,10626.0,10692.0,8712.0,9042.0,232
2022-05-06,8646.0,8830.7998046875,8448.0,8580.0,66
2022-05-09,8382.0,8580.0,7986.0,8184.0,66
2022-05-10,8382.0,8448.0,7788.0,8184.0,47
2022-05-11,8118.0,8118.0,7128.0,7246.7998046875,75
2022-05-12,7260.0,8052.0,7260.0,7920.0,46
2022-05-13,7590.0,8448.0,7590.0,8382.0,46
2022-05-16,8118.0,8309.400390625,7590.0,7788.0,33
2022-05-17,7788.0,8448.0,7656.0,8382.0,29
2022-05-18,8184.0,8844.0,7854.0,8118.0,32
2022-05-19,7854.0,8184.0,7722.0,8118.0,12
2022-05-20,8052.0,8118.0,7722.0,8052.0,13
2022-05-23,8118.0,8118.0,7524.0,8052.0,14
2022-05-24,7788.0,7939.7998046875,7590.0,7887.0,30
2022-05-25,8118.0,8118.0,7590.0,7854.0,20
2022-05-26,7788.0,7854.0,7524.0,7722.0,23
2022-05-27,7458.0,7722.0,6930.0,7392.0,45
2022-05-31,7260.0,7418.39990234375,7062.0,7128.0,14
2022-06-01,7062.0,7392.0,7062.0,7194.0,20
2022-06-02,7062.0,7194.0,6798.0,6996.0,16
2022-06-03,6864.0,7128.0,6864.0,6996.0,14
2022-06-06,6798.0,6996.0,6276.60009765625,6600.0,37
2022-06-07,6732.0,6864.0,6276.60009765625,6507.60009765625,37
2022-06-08,6534.0,6600.0,6303.0,6342.60009765625,17
2022-06-09,6798.0,6864.0,6131.39990234375,6322.7998046875,22
2022-06-10,6270.0,6428.39990234375,5775.0,6019.2001953125,26
2022-06-13,6072.0,6072.0,5412.0,5484.60009765625,21
2022-06-14,5484.60009765625,5695.7998046875,5418.60009765625,5530.7998046875,10
2022-06-15,5544.0,6058.7998046875,5544.0,5874.0,29
2022-06-16,5808.0,6402.0,5616.60009765625,6098.39990234375,22
2022-06-17,6138.0,6534.0,5940.0,6138.0,27
2022-06-21,6534.0,6534.0,5874.0,5940.0,11
2022-06-22,5761.7998046875,5940.0,5596.7998046875,5676.0,14
2022-06-23,5596.7998046875,6052.2001953125,5596.7998046875,6019.2001953125,7
2022-06-24,6072.0,6382.2001953125,5874.0,6184.2001953125,21
2022-06-27,6441.60009765625,6441.60009765625,5814.60009765625,6012.60009765625,6
2022-06-28,6012.60009765625,6138.0,5841.0,6006.0,5
2022-06-29,5940.0,6534.0,5940.0,6144.60009765625,12
2022-06-30,6197.39990234375,6501.0,5986.2001953125,6336.0,6
2022-07-01,6402.0,7128.0,6250.2001953125,6666.0,46
2022-07-05,6600.0,7062.0,6494.39990234375,6996.0,11
2022-07-06,7062.0,7068.60009765625,6864.0,6930.0,5
2022-07-07,6811.2001953125,7194.0,6798.0,7128.0,5
2022-07-08,7062.0,7788.0,6930.0,7722.0,28
2022-07-11,7788.0,8052.0,7326.0,8052.0,16
2022-07-12,7788.0,9570.0,7326.0,7392.0,167
2022-07-13,7128.0,7128.0,6666.0,6996.0,23
2022-07-14,6798.0,7458.0,6600.0,7128.0,47
2022-07-15,7062.0,7194.0,6666.0,6732.0,15
2022-07-18,6864.0,6996.0,6666.0,6765.0,5
2022-07-19,6864.0,7062.0,6666.0,7055.39990234375,7
2022-07-20,6963.0,7326.0,6798.0,6864.0,26
2022-07-21,6883.7998046875,6930.0,6553.7998046875,6613.2001953125,27
2022-07-22,6996.0,6996.0,5940.0,6289.7998046875,13
2022-07-25,6421.7998046875,6600.0,6072.0,6072.0,18
2022-07-26,6072.0,6197.39990234375,5880.60009765625,6058.7998046875,10
2022-07-27,6058.7998046875,6600.0,6039.0,6402.0,16
2022-07-28,6402.0,6732.0,6171.0,6408.60009765625,6
2022-07-29,6666.0,6864.0,6342.60009765625,6798.0,12
2022-08-01,6732.0,6798.0,6534.0,6732.0,5
