date,open,high,low,close,volume
2012-01-03,18.229999542236328,18.440000534057617,17.850000381469727,17.8799991607666,6184000
2012-01-04,17.84000015258789,17.940000534057617,17.729999542236328,17.90999984741211,2835600
2012-01-05,18.03499984741211,18.075000762939453,17.625,18.059999465942383,4105600
2012-01-06,18.030000686645508,18.084999084472656,17.735000610351562,17.809999465942383,3227600
2012-01-09,18.084999084472656,18.184999465942383,17.940000534057617,17.989999771118164,2762800
2012-01-10,18.06999969482422,18.104999542236328,17.864999771118164,17.9950008392334,3153400
2012-01-11,18.024999618530273,18.024999618530273,17.78499984741211,17.899999618530273,2466800
2012-01-12,17.959999084472656,17.989999771118164,17.80500030517578,17.875,3622600
2012-01-13,17.790000915527344,17.920000076293945,17.6299991607666,17.80500030517578,3629200
2012-01-17,18.014999389648438,18.184999465942383,17.899999618530273,18.084999084472656,4145200
2012-01-18,18.684999465942383,19.190000534057617,18.625,19.110000610351562,12123400
2012-01-19,19.225000381469727,19.225000381469727,18.90999984741211,18.940000534057617,11920400
2012-01-20,18.969999313354492,19.0,18.625,18.684999465942383,6171200
2012-01-23,18.65999984741211,18.844999313354492,18.545000076293945,18.584999084472656,3683000
2012-01-24,18.479999542236328,18.7450008392334,18.360000610351562,18.655000686645508,2631600
2012-01-25,18.665000915527344,18.704999923706055,18.235000610351562,18.395000457763672,4714400
2012-01-26,18.71500015258789,18.934999465942383,18.399999618530273,18.565000534057617,4488400
2012-01-27,18.25,18.575000762939453,18.25,18.395000457763672,2856600
2012-01-30,18.239999771118164,18.514999389648438,18.09000015258789,18.434999465942383,3295600
2012-01-31,18.594999313354492,18.684999465942383,18.30500030517578,18.450000762939453,3024600
2012-02-01,18.700000762939453,18.829999923706055,18.489999771118164,18.780000686645508,3543200
2012-02-02,18.764999389648438,19.15999984741211,18.764999389648438,18.844999313354492,4910200
2012-02-03,19.139999389648438,19.440000534057617,18.969999313354492,19.209999084472656,4446000
2012-02-06,19.024999618530273,19.1299991607666,18.895000457763672,19.010000228881836,3444600
2012-02-07,18.920000076293945,18.934999465942383,18.614999771118164,18.649999618530273,5571800
2012-02-08,18.59000015258789,18.709999084472656,18.459999084472656,18.639999389648438,5250400
2012-02-09,18.670000076293945,18.75,18.4950008392334,18.665000915527344,3945600
2012-02-10,18.53499984741211,18.53499984741211,18.264999389648438,18.344999313354492,2791200
2012-02-13,18.530000686645508,18.530000686645508,18.174999237060547,18.325000762939453,6771800
2012-02-14,18.21500015258789,18.469999313354492,18.139999389648438,18.469999313354492,7809400
2012-02-15,18.579999923706055,18.700000762939453,18.34000015258789,18.350000381469727,3714600
