date,open,high,low,close,volume
2012-01-03,21.100000381469727,21.170000076293945,21.010000228881836,21.170000076293945,42400
2012-01-04,21.149999618530273,21.350000381469727,21.09000015258789,21.149999618530273,22900
2012-01-05,21.280000686645508,21.399999618530273,21.100000381469727,21.149999618530273,12100
2012-01-06,21.149999618530273,21.170000076293945,21.110000610351562,21.170000076293945,10300
2012-01-09,21.149999618530273,21.450000762939453,21.139999389648438,21.34000015258789,16000
2012-01-10,21.43000030517578,21.6200008392334,21.149999618530273,21.200000762939453,28100
2012-01-11,21.200000762939453,21.25,21.049999237060547,21.139999389648438,14000
2012-01-12,21.25,21.5,21.1200008392334,21.309999465942383,31800
2012-01-13,21.239999771118164,21.25,20.5,21.239999771118164,8600
2012-01-17,21.200000762939453,21.25,21.1299991607666,21.239999771118164,2600
2012-01-18,21.25,21.309999465942383,21.18000030517578,21.209999084472656,2400
2012-01-19,21.1200008392334,21.360000610351562,21.100000381469727,21.170000076293945,2600
2012-01-20,21.049999237060547,21.31999969482422,20.8700008392334,21.200000762939453,7500
2012-01-23,21.299999237060547,21.299999237060547,21.06999969482422,21.280000686645508,3500
2012-01-24,21.190000534057617,21.489999771118164,20.239999771118164,20.489999771118164,23100
2012-01-25,20.3700008392334,20.479999542236328,20.3700008392334,20.399999618530273,4600
2012-01-26,20.40999984741211,21.09000015258789,20.260000228881836,20.43000030517578,5800
2012-01-27,20.399999618530273,20.950000762939453,20.399999618530273,20.639999389648438,2300
2012-01-30,20.40999984741211,20.979999542236328,20.40999984741211,20.760000228881836,3500
2012-01-31,20.8700008392334,21.149999618530273,20.59000015258789,20.940000534057617,6000
2012-02-01,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,300
2012-02-02,21.010000228881836,21.010000228881836,20.75,20.84000015258789,4200
2012-02-03,21.030000686645508,21.149999618530273,20.829999923706055,21.149999618530273,17500
2012-02-06,21.940000534057617,21.940000534057617,20.649999618530273,20.649999618530273,1500
2012-02-07,20.860000610351562,21.170000076293945,20.860000610351562,20.8799991607666,1800
2012-02-08,21.200000762939453,21.200000762939453,21.0,21.049999237060547,3100
2012-02-09,21.049999237060547,21.290000915527344,20.989999771118164,21.040000915527344,6400
2012-02-10,20.8700008392334,21.219999313354492,20.8700008392334,20.90999984741211,2000
2012-02-13,20.90999984741211,20.90999984741211,20.65999984741211,20.799999237060547,14900
2012-02-14,20.799999237060547,21.149999618530273,20.760000228881836,21.0,4200
2012-02-15,21.90999984741211,21.90999984741211,20.90999984741211,21.020000457763672,4900
2012-02-16,21.100000381469727,21.389999389648438,20.65999984741211,21.079999923706055,1000
2012-02-17,21.5,21.530000686645508,20.920000076293945,21.239999771118164,3300
2012-02-21,21.010000228881836,21.600000381469727,20.770000457763672,21.260000228881836,2700
2012-02-22,21.469999313354492,21.469999313354492,21.1200008392334,21.190000534057617,9800
2012-02-23,21.25,21.450000762939453,21.229999542236328,21.25,17000
2012-02-24,21.010000228881836,21.139999389648438,21.010000228881836,21.09000015258789,500
2012-02-27,21.049999237060547,21.25,21.0,21.0,11500
2012-02-28,21.5,21.510000228881836,20.950000762939453,21.09000015258789,19500
2012-02-29,21.0,21.020000457763672,20.860000610351562,20.989999771118164,10700
2012-03-01,20.8799991607666,21.5,20.799999237060547,21.5,5200
2012-03-02,21.510000228881836,21.6200008392334,20.979999542236328,21.1200008392334,11200
2012-03-05,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0
2012-03-06,21.0,21.229999542236328,20.969999313354492,21.0,1500
2012-03-07,21.059999465942383,21.25,21.0,21.049999237060547,2300
2012-03-08,21.0,21.020000457763672,21.0,21.020000457763672,500
2012-03-09,21.15999984741211,21.15999984741211,20.1200008392334,20.5,32800
2012-03-12,20.65999984741211,20.889999389648438,20.5,20.770000457763672,12800
2012-03-13,20.950000762939453,20.979999542236328,20.75,20.850000381469727,1800
2012-03-14,20.920000076293945,21.0,20.850000381469727,20.950000762939453,1700
2012-03-15,20.950000762939453,21.0,20.950000762939453,21.0,500
2012-03-16,21.0,21.0,20.950000762939453,21.0,3400
2012-03-19,21.190000534057617,21.190000534057617,21.0,21.0,1400
2012-03-20,21.100000381469727,21.100000381469727,21.0,21.020000457763672,400
2012-03-21,21.0,21.110000610351562,21.0,21.010000228881836,900
2012-03-22,21.0,21.020000457763672,21.0,21.0,1400
2012-03-23,21.0,21.190000534057617,21.0,21.010000228881836,1500
2012-03-26,21.170000076293945,21.170000076293945,21.0,21.0,200
2012-03-27,21.0,21.020000457763672,21.0,21.0,1600
2012-03-28,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,600
2012-03-29,21.0,21.190000534057617,21.0,21.190000534057617,3100
2012-03-30,21.149999618530273,21.290000915527344,21.149999618530273,21.200000762939453,3200
2012-04-02,21.290000915527344,21.920000076293945,21.049999237060547,21.06999969482422,3200
2012-04-03,21.520000457763672,21.520000457763672,21.0,21.270000457763672,8400
2012-04-04,21.25,21.399999618530273,21.049999237060547,21.049999237060547,700
2012-04-05,21.010000228881836,21.360000610351562,21.0,21.0,1500
2012-04-09,21.049999237060547,22.299999237060547,21.049999237060547,21.530000686645508,600
2012-04-10,21.309999465942383,21.700000762939453,21.100000381469727,21.280000686645508,3000
2012-04-11,21.25,22.100000381469727,21.25,21.920000076293945,4700
2012-04-12,21.860000610351562,22.309999465942383,21.520000457763672,21.649999618530273,5100
2012-04-13,21.600000381469727,22.170000076293945,20.18000030517578,21.31999969482422,1500
2012-04-16,21.399999618530273,21.829999923706055,20.979999542236328,21.209999084472656,8500
2012-04-17,21.610000610351562,22.65999984741211,21.229999542236328,21.309999465942383,9200
2012-04-18,21.43000030517578,21.799999237060547,21.399999618530273,21.399999618530273,3100
2012-04-19,21.610000610351562,22.030000686645508,21.450000762939453,22.030000686645508,2800
2012-04-20,22.190000534057617,22.469999313354492,22.1200008392334,22.360000610351562,1500
2012-04-23,22.399999618530273,22.809999465942383,22.0,22.0,6200
2012-04-24,22.5,22.5,22.200000762939453,22.200000762939453,300
2012-04-25,22.290000915527344,23.0,21.600000381469727,22.440000534057617,900
2012-04-26,22.290000915527344,23.0,22.290000915527344,22.850000381469727,4400
2012-04-27,22.90999984741211,25.989999771118164,22.899999618530273,24.290000915527344,7200
