date,open,high,low,close,volume
2026-01-27,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,5731100
2026-01-28,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,924400
2026-01-29,10.050000190734863,10.0600004196167,10.03499984741211,10.039999961853027,468200
2026-01-30,10.0600004196167,10.093999862670898,10.039999961853027,10.0600004196167,349800
2026-02-02,10.050000190734863,10.050000190734863,10.045000076293945,10.050000190734863,56300
2026-02-03,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,105800
2026-02-04,10.04800033569336,10.050000190734863,10.039999961853027,10.039999961853027,54200
2026-02-05,10.039999961853027,10.050000190734863,10.039999961853027,10.045000076293945,26500
2026-02-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,1000
2026-02-09,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,276100
2026-02-10,10.039999961853027,10.0600004196167,10.039999961853027,10.050000190734863,229500
2026-02-11,10.050000190734863,10.050000190734863,10.03499984741211,10.03499984741211,55500
2026-02-12,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,17000
2026-02-13,10.03499984741211,10.045000076293945,10.029999732971191,10.03499984741211,46700
2026-02-17,10.04800033569336,10.050000190734863,10.039999961853027,10.039999961853027,7500
2026-02-18,10.045000076293945,10.050000190734863,10.029999732971191,10.029999732971191,74100
2026-02-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500
2026-02-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1200
2026-02-23,10.039999961853027,10.045000076293945,10.029999732971191,10.045000076293945,75800
2026-02-24,10.050000190734863,10.050000190734863,10.036999702453613,10.039999961853027,1700
2026-02-25,10.050000190734863,10.050000190734863,10.043999671936035,10.050000190734863,9700
2026-02-26,10.050000190734863,10.050000190734863,10.045000076293945,10.045000076293945,3600
2026-02-27,10.041000366210938,10.050000190734863,10.039999961853027,10.039999961853027,117600
2026-03-02,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,101200
2026-03-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300
2026-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-03-05,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,1600
2026-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-03-09,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,33100
2026-03-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2026-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2026-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-16,10.045999526977539,10.050000190734863,10.039999961853027,10.050000190734863,5000
2026-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-03-18,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,13000
2026-03-19,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,408400
2026-03-20,10.039999961853027,10.050000190734863,10.029999732971191,10.050000190734863,4900
2026-03-23,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,300
2026-03-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2026-03-25,10.029999732971191,10.050000190734863,10.029999732971191,10.045000076293945,1800
2026-03-26,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,18200
2026-03-27,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200
2026-03-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8600
2026-03-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-01,10.010000228881836,10.050000190734863,9.039999961853027,10.039999961853027,5100
2026-04-02,9.984000205993652,9.984000205993652,9.979999542236328,9.979999542236328,2000
2026-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-04-08,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1400
2026-04-09,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10200
2026-04-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2026-04-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2026-04-14,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,5700
2026-04-15,10.09000015258789,10.100000381469727,10.050000190734863,10.069999694824219,2300
2026-04-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
2026-04-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-04-20,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,6000
2026-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2026-04-22,10.710000038146973,10.710000038146973,10.050000190734863,10.175000190734863,3900
2026-04-23,10.5,10.5,10.079999923706055,10.130000114440918,2100
2026-04-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2026-04-27,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,200
2026-04-28,10.6899995803833,10.6899995803833,10.079999923706055,10.079999923706055,300
2026-04-29,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,4100
2026-04-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-07,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2026-05-11,10.149999618530273,10.149999618530273,10.119999885559082,10.140000343322754,2100
2026-05-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,900
2026-05-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-05-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-05-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-05-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2026-05-19,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,100
2026-05-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2026-05-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-05-22,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-05-26,10.168000221252441,10.168000221252441,10.168000221252441,10.168000221252441,100
2026-05-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1000
2026-05-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-05-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-06-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2026-06-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-06-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-06-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-06-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-07-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2026-07-02,10.210000038146973,10.220000267028809,10.210000038146973,10.220000267028809,500
2026-07-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-07-16,10.350000381469727,10.350000381469727,10.210000038146973,10.210000038146973,1000
2026-07-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2026-07-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
