date,open,high,low,close,volume
2012-01-03,33.47999954223633,33.47999954223633,31.920000076293945,33.2400016784668,33917
2012-01-04,33.0,33.959999084472656,32.63999938964844,33.599998474121094,22808
2012-01-05,33.47999954223633,35.15999984741211,32.63999938964844,34.68000030517578,25625
2012-01-06,34.68000030517578,35.880001068115234,33.720001220703125,35.880001068115234,38508
2012-01-09,35.7599983215332,36.47999954223633,35.040000915527344,36.2400016784668,38625
2012-01-10,36.599998474121094,36.599998474121094,35.7599983215332,36.119998931884766,32642
2012-01-11,35.880001068115234,38.400001525878906,35.400001525878906,36.47999954223633,37867
2012-01-12,36.720001220703125,37.08000183105469,35.459999084472656,36.47999954223633,17233
2012-01-13,36.0,36.36000061035156,34.68000030517578,36.0,30033
2012-01-17,36.2400016784668,36.47999954223633,35.040000915527344,36.0,27592
2012-01-18,36.0,36.0,34.20000076293945,35.52000045776367,28608
2012-01-19,35.52000045776367,36.2400016784668,34.91999816894531,35.400001525878906,21058
2012-01-20,35.400001525878906,36.599998474121094,35.279998779296875,36.36000061035156,20175
2012-01-23,39.959999084472656,41.880001068115234,38.400001525878906,39.84000015258789,156200
2012-01-24,39.599998474121094,42.0,38.400001525878906,41.400001525878906,87500
2012-01-25,41.7599983215332,41.880001068115234,40.20000076293945,41.15999984741211,36558
2012-01-26,41.400001525878906,43.31999969482422,40.79999923706055,41.52000045776367,64383
2012-01-27,41.279998779296875,42.47999954223633,40.79999923706055,42.0,25925
2012-01-30,41.7599983215332,42.36000061035156,40.79999923706055,41.279998779296875,35000
2012-01-31,41.400001525878906,41.880001068115234,40.439998626708984,41.15999984741211,21008
2012-02-01,41.52000045776367,43.08000183105469,40.79999923706055,42.47999954223633,51250
2012-02-02,45.599998474121094,47.279998779296875,43.20000076293945,44.279998779296875,104842
2012-02-03,45.0,45.0,41.099998474121094,41.34000015258789,87817
2012-02-06,41.279998779296875,42.0,39.720001220703125,41.52000045776367,48042
2012-02-07,42.599998474121094,43.20000076293945,41.040000915527344,41.279998779296875,31592
2012-02-08,41.52000045776367,41.7599983215332,40.20000076293945,40.31999969482422,23017
2012-02-09,40.31999969482422,41.52000045776367,40.20000076293945,41.040000915527344,22542
2012-02-10,40.79999923706055,41.099998474121094,39.959999084472656,40.31999969482422,20250
2012-02-13,40.68000030517578,40.79999923706055,38.63999938964844,39.0,45683
2012-02-14,38.880001068115234,40.79999923706055,38.279998779296875,39.36000061035156,34008
2012-02-15,39.720001220703125,40.20000076293945,38.15999984741211,38.400001525878906,21233
2012-02-16,38.63999938964844,39.720001220703125,37.68000030517578,39.720001220703125,27808
2012-02-17,39.84000015258789,40.08000183105469,38.63999938964844,39.47999954223633,15858
2012-02-21,38.400001525878906,40.68000030517578,37.31999969482422,39.119998931884766,59158
2012-02-22,39.119998931884766,39.86399841308594,38.040000915527344,38.15999984741211,15108
2012-02-23,38.15999984741211,39.599998474121094,37.31999969482422,39.36000061035156,28417
2012-02-24,39.36000061035156,39.47999954223633,37.79999923706055,37.79999923706055,34267
2012-02-27,37.560001373291016,38.15999984741211,37.560001373291016,37.91999816894531,31408
2012-02-28,38.040000915527344,38.7599983215332,37.68000030517578,38.7599983215332,29583
2012-02-29,38.63999938964844,38.880001068115234,36.599998474121094,36.599998474121094,31183
2012-03-01,37.20000076293945,37.79999923706055,35.880001068115234,35.880001068115234,36583
2012-03-02,35.15999984741211,37.20000076293945,34.79999923706055,35.400001525878906,45775
2012-03-05,35.279998779296875,36.119998931884766,34.68000030517578,35.880001068115234,49508
2012-03-06,35.52000045776367,35.880001068115234,34.20000076293945,35.040000915527344,46608
2012-03-07,35.279998779296875,37.439998626708984,34.91999816894531,37.31999969482422,60025
2012-03-08,37.560001373291016,39.119998931884766,36.47999954223633,36.959999084472656,32883
2012-03-09,37.08000183105469,38.7599983215332,36.720001220703125,37.31999969482422,47867
2012-03-12,37.439998626708984,37.439998626708984,35.63999938964844,37.08000183105469,26650
2012-03-13,37.20000076293945,38.7599983215332,37.20000076293945,38.52000045776367,46983
2012-03-14,38.400001525878906,38.7599983215332,36.779998779296875,38.400001525878906,22600
2012-03-15,38.279998779296875,39.47999954223633,37.79999923706055,38.880001068115234,31350
2012-03-16,38.7599983215332,39.0,37.31999969482422,37.439998626708984,41708
2012-03-19,37.439998626708984,39.36000061035156,36.959999084472656,38.63999938964844,42450
2012-03-20,38.400001525878906,38.91600036621094,37.08000183105469,37.31999969482422,29058
2012-03-21,37.31999969482422,38.040000915527344,36.720001220703125,37.439998626708984,26267
2012-03-22,37.20000076293945,37.439998626708984,36.119998931884766,36.599998474121094,26575
2012-03-23,36.720001220703125,37.31999969482422,36.36000061035156,37.08000183105469,19000
2012-03-26,37.31999969482422,38.040000915527344,37.20000076293945,37.560001373291016,30817
2012-03-27,37.560001373291016,37.91999816894531,37.08000183105469,37.31999969482422,22133
2012-03-28,37.439998626708984,37.79999923706055,36.84000015258789,37.31999969482422,22925
2012-03-29,37.20000076293945,37.79999923706055,36.47999954223633,37.439998626708984,31033
2012-03-30,37.79999923706055,37.79999923706055,37.20000076293945,37.31999969482422,29583
