date,open,high,low,close,volume
2012-01-03,2.0,2.0,2.0,2.0,0
2012-01-04,4.0,4.0,3.0,3.0,2
2012-01-05,4.0,4.0,4.0,4.0,86
2012-01-06,4.0,4.0,4.0,4.0,109
2012-01-09,4.0,4.0,4.0,4.0,155
2012-01-10,5.0,5.0,5.0,5.0,115
2012-01-11,7.0,7.0,6.0,7.0,67
2012-01-12,5.0,7.0,5.0,7.0,13
2012-01-13,6.0,6.0,6.0,6.0,204
2012-01-17,6.0,7.0,6.0,7.0,177
2012-01-18,7.0,7.0,7.0,7.0,10
2012-01-19,7.0,9.0,7.0,9.0,130
2012-01-20,9.0,16.0,9.0,16.0,1014
2012-01-23,18.0,18.0,15.0,15.0,166
2012-01-24,15.0,15.0,13.0,13.0,39
2012-01-25,13.0,13.0,8.0,12.0,257
2012-01-26,7.0,12.0,7.0,9.0,110
2012-01-27,9.0,12.0,9.0,12.0,15
2012-01-30,12.0,13.0,12.0,13.0,30
2012-01-31,15.0,15.0,9.0,14.0,66
2012-02-01,14.0,14.0,13.0,13.0,49
2012-02-02,11.0,14.0,11.0,14.0,33
2012-02-03,14.0,14.0,14.0,14.0,0
2012-02-06,15.0,15.0,15.0,15.0,33
2012-02-07,15.0,15.0,6.0,14.0,92
2012-02-08,14.0,14.0,14.0,14.0,1
2012-02-09,9.0,14.0,9.0,14.0,4
2012-02-10,14.0,14.0,9.0,14.0,43
2012-02-13,14.0,14.0,14.0,14.0,0
2012-02-14,14.0,14.0,14.0,14.0,17
2012-02-15,14.0,15.0,11.0,15.0,59
2012-02-16,15.0,15.0,15.0,15.0,0
2012-02-17,15.0,19.0,11.0,19.0,239
2012-02-21,19.0,35.0,19.0,25.0,474
2012-02-22,26.0,36.0,25.0,30.0,1177
2012-02-23,20.0,33.0,12.0,30.0,631
2012-02-24,30.0,30.0,25.0,30.0,11
2012-02-27,28.0,28.0,28.0,28.0,12
2012-02-28,28.0,28.0,22.0,28.0,11
2012-02-29,25.0,25.0,20.0,24.0,42
2012-03-01,25.0,27.0,25.0,27.0,74
2012-03-02,27.0,29.0,20.0,29.0,167
2012-03-05,20.0,29.0,20.0,29.0,2
2012-03-06,20.0,25.0,20.0,24.0,5
2012-03-07,29.0,29.0,29.0,29.0,20
2012-03-08,21.0,25.0,18.0,25.0,96
2012-03-09,18.0,20.0,15.0,19.0,84
2012-03-12,18.0,18.0,15.0,17.0,69
2012-03-13,13.0,15.0,13.0,15.0,133
2012-03-14,15.0,15.0,15.0,15.0,12
2012-03-15,18.0,18.0,12.0,12.0,95
2012-03-16,22.0,22.0,10.0,13.0,79
2012-03-19,10.0,15.0,10.0,15.0,81
2012-03-20,12.0,14.0,12.0,14.0,10
2012-03-21,13.0,13.0,13.0,13.0,20
2012-03-22,13.0,13.0,13.0,13.0,0
2012-03-23,13.0,13.0,10.0,13.0,4
2012-03-26,13.0,13.0,13.0,13.0,0
2012-03-27,13.0,13.0,11.0,13.0,17
2012-03-28,13.0,13.0,13.0,13.0,0
2012-03-29,13.0,13.0,11.0,13.0,11
2012-03-30,11.0,13.0,8.0,13.0,19
2012-04-02,13.0,13.0,13.0,13.0,0
2012-04-03,13.0,13.0,9.0,13.0,53
2012-04-04,9.0,13.0,9.0,13.0,4
2012-04-05,13.0,13.0,13.0,13.0,0
2012-04-09,13.0,13.0,9.0,13.0,1
2012-04-10,13.0,13.0,13.0,13.0,0
2012-04-11,13.0,13.0,13.0,13.0,0
2012-04-12,13.0,15.0,13.0,15.0,68
2012-04-13,15.0,15.0,15.0,15.0,0
2012-04-16,14.0,14.0,14.0,14.0,1
2012-04-17,11.0,16.0,11.0,16.0,51
2012-04-18,16.0,16.0,16.0,16.0,1
2012-04-19,16.0,16.0,16.0,16.0,2
2012-04-20,5.0,16.0,5.0,9.0,1
2012-04-23,5.0,16.0,5.0,16.0,2
2012-04-24,16.0,16.0,15.0,16.0,63
2012-04-25,15.0,20.0,15.0,20.0,8
2012-04-26,20.0,25.0,20.0,20.0,6
2012-04-27,12.0,25.0,12.0,25.0,5
2012-04-30,25.0,25.0,24.0,25.0,12
2012-05-01,12.0,24.0,12.0,24.0,12
2012-05-02,23.0,23.0,23.0,23.0,12
2012-05-03,12.0,20.0,12.0,20.0,2
2012-05-04,24.0,24.0,20.0,21.0,50
2012-05-07,15.0,18.0,13.0,18.0,28
2012-05-08,18.0,18.0,18.0,18.0,0
2012-05-09,16.0,24.0,16.0,24.0,16
2012-05-10,20.0,20.0,20.0,20.0,2
2012-05-11,20.0,20.0,20.0,20.0,0
2012-05-14,20.0,20.0,20.0,20.0,3
2012-05-15,20.0,20.0,12.0,20.0,5
2012-05-16,12.0,20.0,12.0,20.0,5
2012-05-17,15.0,20.0,15.0,20.0,38
2012-05-18,20.0,20.0,20.0,20.0,108
2012-05-21,7.0,20.0,7.0,20.0,11
2012-05-22,15.0,15.0,5.0,9.0,75
2012-05-23,9.0,9.0,7.0,7.0,22
2012-05-24,12.0,12.0,11.0,12.0,44
2012-05-25,12.0,12.0,10.0,10.0,2
2012-05-29,11.0,18.0,10.0,12.0,129
2012-05-30,20.0,20.0,10.0,14.0,18
2012-05-31,14.0,14.0,14.0,14.0,41
2012-06-01,10.0,14.0,10.0,14.0,20
2012-06-04,10.0,14.0,10.0,14.0,31
2012-06-05,10.0,24.0,10.0,24.0,1
2012-06-06,24.0,24.0,24.0,24.0,0
2012-06-07,24.0,24.0,24.0,24.0,0
2012-06-08,24.0,24.0,24.0,24.0,0
2012-06-11,23.0,23.0,23.0,23.0,1
2012-06-12,7.0,15.0,5.0,15.0,201
2012-06-13,15.0,15.0,10.0,10.0,14
2012-06-14,10.0,15.0,10.0,15.0,11
2012-06-15,15.0,15.0,15.0,15.0,0
2012-06-18,10.0,15.0,10.0,15.0,10
2012-06-19,15.0,15.0,15.0,15.0,0
2012-06-20,15.0,15.0,15.0,15.0,10
2012-06-21,15.0,15.0,15.0,15.0,0
2012-06-22,14.0,14.0,14.0,14.0,0
2012-06-25,14.0,14.0,14.0,14.0,0
2012-06-26,14.0,18.0,14.0,18.0,0
2012-06-27,10.0,18.0,10.0,18.0,8
2012-06-28,18.0,18.0,18.0,18.0,10
2012-06-29,18.0,18.0,18.0,18.0,0
2012-07-02,16.0,16.0,10.0,16.0,5
2012-07-03,16.0,16.0,16.0,16.0,0
2012-07-05,16.0,16.0,16.0,16.0,0
2012-07-06,16.0,16.0,16.0,16.0,0
2012-07-09,16.0,16.0,16.0,16.0,0
2012-07-10,9.0,13.0,9.0,13.0,54
2012-07-11,13.0,13.0,13.0,13.0,0
2012-07-12,12.0,12.0,12.0,12.0,0
2012-07-13,12.0,12.0,12.0,12.0,8
2012-07-16,7.0,11.0,7.0,11.0,12
2012-07-17,11.0,11.0,11.0,11.0,0
2012-07-18,11.0,11.0,11.0,11.0,0
2012-07-19,11.0,11.0,11.0,11.0,0
2012-07-20,11.0,11.0,11.0,11.0,0
2012-07-23,11.0,11.0,11.0,11.0,0
2012-07-24,7.0,10.0,7.0,10.0,55
2012-07-25,10.0,10.0,10.0,10.0,0
2012-07-26,10.0,10.0,10.0,10.0,0
2012-07-27,10.0,10.0,10.0,10.0,0
2012-07-30,10.0,10.0,10.0,10.0,5
2012-07-31,7.0,10.0,7.0,10.0,5
2012-08-01,10.0,10.0,10.0,10.0,0
2012-08-02,9.0,10.0,9.0,10.0,104
2012-08-03,10.0,44.0,10.0,24.0,3235
2012-08-06,24.0,24.0,15.0,19.0,875
2012-08-07,16.0,16.0,12.0,13.0,63
2012-08-08,12.0,14.0,9.0,14.0,97
2012-08-09,14.0,19.0,14.0,19.0,144
2012-08-10,19.0,27.0,19.0,20.0,93
2012-08-13,20.0,20.0,18.0,20.0,26
2012-08-14,18.0,18.0,18.0,18.0,6
2012-08-15,17.0,17.0,13.0,17.0,10
2012-08-16,17.0,17.0,17.0,17.0,0
2012-08-17,13.0,16.0,13.0,16.0,10
2012-08-20,13.0,15.0,12.0,12.0,88
2012-08-21,12.0,12.0,10.0,10.0,64
2012-08-22,9.0,10.0,9.0,10.0,15
2012-08-23,10.0,10.0,10.0,10.0,1
2012-08-24,10.0,13.0,9.0,9.0,42
2012-08-27,9.0,12.0,9.0,12.0,9
2012-08-28,9.0,9.0,9.0,9.0,23
2012-08-29,13.0,13.0,13.0,13.0,1
2012-08-30,9.0,10.0,9.0,10.0,8
2012-08-31,10.0,10.0,10.0,10.0,20
2012-09-04,10.0,10.0,10.0,10.0,0
2012-09-05,10.0,10.0,9.0,9.0,50
2012-09-06,10.0,10.0,10.0,10.0,5
2012-09-07,10.0,10.0,10.0,10.0,0
2012-09-10,10.0,14.0,10.0,14.0,18
2012-09-11,14.0,14.0,14.0,14.0,0
2012-09-12,9.0,9.0,9.0,9.0,2
