date,open,high,low,close,volume
2025-07-30,22.450000762939453,24.399999618530273,20.0,20.399999618530273,222360
2025-07-31,21.5,22.600000381469727,20.100000381469727,22.600000381469727,816160
2025-08-01,20.5,22.5,19.0,22.450000762939453,189180
2025-08-04,21.950000762939453,22.399999618530273,21.5,21.799999237060547,60820
2025-08-05,21.549999237060547,21.815000534057617,21.010000228881836,21.5,8340
2025-08-06,21.5,22.399999618530273,19.25,21.850000381469727,65600
2025-08-07,21.950000762939453,22.5,21.25,22.399999618530273,144780
2025-08-08,22.399999618530273,23.600000381469727,22.100000381469727,22.950000762939453,164640
2025-08-11,23.100000381469727,25.959999084472656,22.850000381469727,25.350000381469727,110160
2025-08-12,26.0,26.0,24.100000381469727,25.399999618530273,82100
2025-08-13,25.149999618530273,25.799999237060547,24.25,25.100000381469727,113780
2025-08-14,24.75,25.200000762939453,24.450000762939453,24.75,22480
2025-08-15,24.75,25.200000762939453,24.399999618530273,24.649999618530273,33220
2025-08-18,24.600000381469727,25.700000762939453,24.0049991607666,25.149999618530273,43540
2025-08-19,24.450000762939453,27.100000381469727,24.0,26.899999618530273,210460
2025-08-20,26.899999618530273,32.25,25.25,28.700000762939453,130700
2025-08-21,28.100000381469727,29.0,27.5,27.700000762939453,370140
2025-08-22,27.950000762939453,28.75,27.5,27.950000762939453,123580
2025-08-25,27.600000381469727,29.899999618530273,26.75,28.700000762939453,170940
2025-08-26,27.600000381469727,28.700000762939453,7.5,10.149999618530273,1206420
2025-08-27,8.800000190734863,9.649999618530273,8.100000381469727,8.100000381469727,209060
2025-08-28,8.0,8.899999618530273,8.0,8.149999618530273,59420
2025-08-29,8.100000381469727,8.675000190734863,7.650000095367432,7.75,41000
2025-09-02,7.5,7.800000190734863,6.0,7.0,57560
2025-09-03,6.800000190734863,7.0,6.400000095367432,6.5,38440
2025-09-04,6.650000095367432,6.949999809265137,6.5,6.5,11600
2025-09-05,6.5,6.5,5.75,6.199999809265137,33900
2025-09-08,6.099999904632568,6.400000095367432,6.099999904632568,6.199999809265137,14780
2025-09-09,5.900000095367432,7.650000095367432,5.900000095367432,6.800000190734863,128840
2025-09-10,6.949999809265137,7.264999866485596,6.75,7.050000190734863,39220
2025-09-11,6.75,7.75,6.699999809265137,7.400000095367432,28660
2025-09-12,7.449999809265137,7.699999809265137,7.099999904632568,7.099999904632568,17780
2025-09-15,7.0,7.550000190734863,6.75,6.949999809265137,18280
2025-09-16,6.949999809265137,7.239999771118164,6.650000095367432,6.800000190734863,39980
2025-09-17,6.699999809265137,6.800000190734863,5.25,6.21999979019165,15080
2025-09-18,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,1880
2025-09-19,6.5,10.949999809265137,5.925000190734863,8.0,1941560
2025-09-22,7.199999809265137,8.335000038146973,6.900000095367432,7.849999904632568,126840
2025-09-23,7.449999809265137,7.849999904632568,6.300000190734863,6.800000190734863,111580
2025-09-24,6.650000095367432,6.849999904632568,6.349999904632568,6.400000095367432,17760
2025-09-25,6.400000095367432,6.400000095367432,5.644999980926514,6.0,85320
2025-09-26,6.199999809265137,6.25,5.949999809265137,6.099999904632568,15200
2025-09-29,6.0,6.349999904632568,5.849999904632568,6.199999809265137,14140
2025-09-30,6.150000095367432,6.25,6.0,6.0,10180
2025-10-01,6.050000190734863,6.400000095367432,5.650000095367432,6.0,29760
2025-10-02,5.800000190734863,6.599999904632568,5.800000190734863,6.349999904632568,24020
2025-10-03,6.150000095367432,6.400000095367432,6.139999866485596,6.25,4600
2025-10-06,6.25,6.400000095367432,6.005000114440918,6.050000190734863,21180
2025-10-07,6.300000190734863,6.300000190734863,6.025000095367432,6.150000095367432,6840
2025-10-08,6.099999904632568,6.199999809265137,6.074999809265137,6.150000095367432,3960
2025-10-09,6.150000095367432,6.150000095367432,5.900000095367432,5.949999809265137,8140
2025-10-10,5.949999809265137,5.949999809265137,5.599999904632568,5.75,13140
2025-10-13,5.599999904632568,5.75,5.5,5.599999904632568,11360
2025-10-14,5.400000095367432,5.699999809265137,5.400000095367432,5.599999904632568,7340
2025-10-15,5.699999809265137,5.75,5.400000095367432,5.550000190734863,5320
2025-10-16,5.699999809265137,5.699999809265137,5.25,5.349999904632568,4240
2025-10-17,5.349999904632568,5.5,4.650000095367432,5.25,21060
2025-10-20,5.25,5.25,4.75,4.800000190734863,14420
2025-10-21,4.84499979019165,5.099999904632568,4.75,5.050000190734863,3840
2025-10-22,4.800000190734863,5.0,4.050000190734863,4.204999923706055,8680
2025-10-23,4.25,4.5,4.25,4.480000019073486,10400
2025-10-24,4.005000114440918,4.429999828338623,4.005000114440918,4.409999847412109,6520
2025-10-27,4.400000095367432,4.400000095367432,4.025000095367432,4.289999961853027,26660
2025-10-28,5.599999904632568,6.75,5.099999904632568,5.25,4887420
2025-10-29,4.775000095367432,5.699999809265137,4.775000095367432,5.25,128760
2025-10-30,4.75,5.050000190734863,4.650000095367432,4.699999809265137,46740
2025-10-31,4.699999809265137,4.849999904632568,4.690000057220459,4.840000152587891,39620
2025-11-03,4.644999980926514,4.800000190734863,4.559999942779541,4.730000019073486,24820
2025-11-04,4.300000190734863,4.510000228881836,4.199999809265137,4.199999809265137,35200
2025-11-05,4.074999809265137,4.275000095367432,4.0,4.15500020980835,407380
2025-11-06,4.900000095367432,4.940000057220459,4.360000133514404,4.525000095367432,1813380
2025-11-07,4.349999904632568,4.485000133514404,4.0,4.059999942779541,56400
2025-11-10,4.0,4.335000038146973,4.0,4.15500020980835,28680
2025-11-11,4.099999904632568,4.260000228881836,3.9549999237060547,4.260000228881836,51640
2025-11-12,4.199999809265137,4.474999904632568,4.139999866485596,4.434999942779541,234460
2025-11-13,4.230000019073486,4.349999904632568,4.099999904632568,4.15500020980835,16720
2025-11-14,4.074999809265137,4.150000095367432,3.934999942779541,4.03000020980835,21280
2025-11-17,4.059999942779541,4.210000038146973,3.8949999809265137,4.074999809265137,13080
2025-11-18,3.9700000286102295,4.15500020980835,3.950000047683716,4.110000133514404,112020
2025-11-19,4.400000095367432,4.855000019073486,4.099999904632568,4.130000114440918,152760
2025-11-20,4.175000190734863,4.514999866485596,4.130000114440918,4.130000114440918,18200
2025-11-21,4.0,4.199999809265137,3.950000047683716,4.099999904632568,8800
2025-11-24,3.9100000858306885,4.039999961853027,3.9049999713897705,3.9200000762939453,8400
2025-11-25,4.0,4.150000095367432,3.755000114440918,3.759999990463257,9840
2025-11-26,3.819999933242798,3.9149999618530273,3.765000104904175,3.8499999046325684,5200
2025-11-28,3.8399999141693115,3.8450000286102295,3.5999999046325684,3.6649999618530273,4000
2025-12-01,3.6649999618530273,3.6649999618530273,3.25,3.549999952316284,3340
2025-12-02,3.6600000858306885,3.6600000858306885,3.4149999618530273,3.4600000381469727,3660
2025-12-03,3.4049999713897705,3.884999990463257,3.25,3.884999990463257,23280
2025-12-04,3.7950000762939453,3.880000114440918,3.555000066757202,3.7699999809265137,3860
2025-12-05,3.924999952316284,4.139999866485596,3.799999952316284,4.019999980926514,33440
2025-12-08,4.125,4.440000057220459,3.809999942779541,4.079999923706055,25300
2025-12-09,4.15500020980835,4.550000190734863,4.005000114440918,4.449999809265137,25600
2025-12-10,4.449999809265137,4.449999809265137,4.0,4.144999980926514,5200
2025-12-11,4.005000114440918,4.050000190734863,3.744999885559082,4.050000190734863,76500
2025-12-12,3.755000114440918,4.25,3.755000114440918,4.175000190734863,6900
2025-12-15,4.045000076293945,4.059999942779541,3.700000047683716,3.755000114440918,4100
2025-12-16,3.5399999618530273,3.6500000953674316,3.359999895095825,3.3949999809265137,12200
2025-12-17,3.369999885559082,3.6600000858306885,2.9000000953674316,3.25,8500
2025-12-18,2.994999885559082,3.950000047683716,2.994999885559082,3.450000047683716,36240
2025-12-19,3.3499999046325684,3.4200000762939453,2.5,3.234999895095825,115240
2025-12-22,3.4000000953674316,3.4000000953674316,2.75,2.9800000190734863,48200
2025-12-23,2.890000104904175,3.0,2.799999952316284,3.0,13800
2025-12-24,2.809999942779541,2.924999952316284,2.809999942779541,2.8499999046325684,7200
2025-12-26,2.7799999713897705,2.8499999046325684,2.6500000953674316,2.6500000953674316,6160
2025-12-29,2.549999952316284,2.5999999046325684,1.9950000047683716,2.384999990463257,68980
2025-12-30,2.4000000953674316,2.549999952316284,2.3499999046325684,2.444999933242798,21840
2025-12-31,2.444999933242798,2.674999952316284,2.3299999237060547,2.3299999237060547,8620
2026-01-02,2.325000047683716,2.450000047683716,2.255000114440918,2.2899999618530273,3740
2026-01-05,2.255000114440918,2.9149999618530273,2.255000114440918,2.5850000381469727,67520
2026-01-06,2.630000114440918,2.7750000953674316,2.5,2.75,13020
2026-01-07,2.75,3.194999933242798,2.75,2.9049999713897705,48640
2026-01-08,3.049999952316284,3.0950000286102295,2.825000047683716,2.890000104904175,27440
2026-01-09,2.805000066757202,2.9749999046325684,2.75,2.825000047683716,4880
2026-01-12,2.9100000858306885,2.9100000858306885,2.799999952316284,2.805000066757202,3680
2026-01-13,2.8499999046325684,2.8499999046325684,2.7049999237060547,2.7100000381469727,2100
2026-01-14,2.755000114440918,2.755000114440918,2.559999942779541,2.565000057220459,6720
2026-01-15,2.694999933242798,2.875,2.5999999046325684,2.6549999713897705,6720
2026-01-16,2.674999952316284,2.9000000953674316,2.6549999713897705,2.9000000953674316,3380
2026-01-20,2.5950000286102295,2.7699999809265137,2.5850000381469727,2.6549999713897705,7280
2026-01-21,2.565000057220459,2.674999952316284,2.509999990463257,2.6700000762939453,4060
2026-01-22,2.575000047683716,2.619999885559082,2.3399999141693115,2.3550000190734863,13480
2026-01-23,2.4800000190734863,2.5250000953674316,2.3499999046325684,2.3499999046325684,4140
2026-01-26,2.3499999046325684,2.555000066757202,2.0999999046325684,2.0999999046325684,11440
2026-01-27,2.240000009536743,2.575000047683716,2.200000047683716,2.200000047683716,6780
2026-01-28,2.299999952316284,2.309999942779541,2.190000057220459,2.309999942779541,7460
2026-01-29,2.2249999046325684,2.2950000762939453,2.0999999046325684,2.190000057220459,6300
2026-01-30,2.2049999237060547,2.3350000381469727,2.0,2.1600000858306885,29700
2026-02-02,2.2200000286102295,2.625,2.075000047683716,2.450000047683716,43000
2026-02-03,2.299999952316284,2.5450000762939453,2.299999952316284,2.305000066757202,4940
2026-02-04,2.3550000190734863,2.3550000190734863,2.005000114440918,2.1500000953674316,11540
2026-02-05,2.1500000953674316,2.2149999141693115,1.809999942779541,2.055000066757202,27400
2026-02-06,2.055000066757202,2.1050000190734863,1.9149999618530273,2.005000114440918,2700
2026-02-09,2.0250000953674316,2.2200000286102295,2.0250000953674316,2.0350000858306885,2440
2026-02-10,2.180000066757202,2.180000066757202,2.0250000953674316,2.1449999809265137,9140
2026-02-11,2.1500000953674316,2.2699999809265137,2.0999999046325684,2.1050000190734863,7320
2026-02-12,2.1449999809265137,2.174999952316284,2.0,2.1449999809265137,11400
2026-02-13,2.0,2.180000066757202,2.0,2.130000114440918,1640
2026-02-17,1.9900000095367432,2.130000114440918,1.9900000095367432,2.0,1060
2026-02-18,2.0,2.0250000953674316,1.850000023841858,1.8550000190734863,2640
2026-02-19,1.9149999618530273,1.975000023841858,1.8700000047683716,1.9249999523162842,1460
2026-02-20,1.8550000190734863,2.0,1.8550000190734863,1.8650000095367432,5260
2026-02-23,2.0999999046325684,3.5899999141693115,1.8899999856948853,2.9649999141693115,14353680
2026-02-24,2.799999952316284,3.0450000762939453,2.5299999713897705,3.0450000762939453,329400
2026-02-25,2.950000047683716,2.9800000190734863,2.7799999713897705,2.950000047683716,66080
2026-02-26,3.049999952316284,3.049999952316284,2.265000104904175,2.424999952316284,77300
2026-02-27,2.390000104904175,2.390000104904175,1.9500000476837158,2.184999942779541,18660
2026-03-02,2.25,2.25,1.9500000476837158,2.0899999141693115,11660
2026-03-03,1.934999942779541,1.9500000476837158,1.5,1.7549999952316284,36640
2026-03-04,1.7549999952316284,2.0199999809265137,1.7300000190734863,2.0199999809265137,23860
2026-03-05,2.0199999809265137,2.0199999809265137,1.7599999904632568,1.8949999809265137,12520
2026-03-06,1.8049999475479126,1.8949999809265137,1.75,1.809999942779541,5620
2026-03-09,1.7999999523162842,1.9149999618530273,1.75,1.8250000476837158,6700
2026-03-10,1.8300000429153442,1.9450000524520874,1.8300000429153442,1.850000023841858,1880
2026-03-11,1.7549999952316284,1.7899999618530273,1.75,1.7599999904632568,2980
2026-03-12,1.9950000047683716,1.9950000047683716,1.7000000476837158,1.7050000429153442,7540
2026-03-13,1.7050000429153442,1.8200000524520874,1.6050000190734863,1.6399999856948853,3640
2026-03-16,1.6100000143051147,1.7999999523162842,1.565000057220459,1.6050000190734863,3100
2026-03-17,1.7999999523162842,1.7999999523162842,1.5750000476837158,1.6100000143051147,2560
2026-03-18,1.684999942779541,1.7000000476837158,1.5750000476837158,1.5750000476837158,3680
2026-03-19,1.5750000476837158,1.9950000047683716,1.5750000476837158,1.899999976158142,25920
2026-03-20,1.9049999713897705,1.9500000476837158,1.625,1.6549999713897705,4060
2026-03-23,1.600000023841858,1.9550000429153442,1.600000023841858,1.684999942779541,13060
2026-03-24,1.6449999809265137,1.715000033378601,1.6449999809265137,1.7050000429153442,3960
2026-03-25,1.7599999904632568,1.815000057220459,1.7050000429153442,1.75,6020
2026-03-26,1.649999976158142,1.75,1.649999976158142,1.6749999523162842,9980
2026-03-27,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5549999475479126,21640
2026-03-30,1.5499999523162842,1.649999976158142,1.4500000476837158,1.5,13540
