date,open,high,low,close,volume
2021-07-16,12.0,12.319999694824219,10.5,10.5,1949800
2021-07-19,10.079999923706055,10.739999771118164,10.010000228881836,10.010000228881836,144500
2021-07-20,10.260000228881836,10.84000015258789,9.649999618530273,10.609999656677246,86900
2021-07-21,10.899999618530273,10.899999618530273,9.649999618530273,9.859999656677246,123500
2021-07-22,10.029999732971191,10.300000190734863,9.640000343322754,9.970000267028809,58000
2021-07-23,10.449999809265137,10.449999809265137,9.65999984741211,10.039999961853027,93000
2021-07-26,9.880000114440918,10.239999771118164,9.600000381469727,9.609999656677246,68000
2021-07-27,9.609999656677246,9.970000267028809,9.380000114440918,9.600000381469727,59800
2021-07-28,9.609999656677246,9.920000076293945,9.529999732971191,9.65999984741211,57700
2021-07-29,9.800000190734863,10.0,9.598999977111816,9.720000267028809,58500
2021-07-30,9.649999618530273,10.020000457763672,9.649999618530273,9.699999809265137,43800
2021-08-02,9.8100004196167,10.199999809265137,9.720000267028809,10.0,102300
2021-08-03,10.069999694824219,11.0,9.99899959564209,10.859999656677246,64100
2021-08-04,10.869999885559082,11.0,10.770000457763672,10.960000038146973,61800
2021-08-05,10.960000038146973,11.0,10.649999618530273,10.75,36200
2021-08-06,10.850000381469727,11.0,10.180000305175781,10.460000038146973,83100
2021-08-09,10.529999732971191,10.600000381469727,9.949999809265137,10.149999618530273,65000
2021-08-10,10.720000267028809,10.899999618530273,9.90999984741211,9.949999809265137,91900
2021-08-11,9.899999618530273,10.109999656677246,9.649999618530273,9.930000305175781,39400
2021-08-12,10.0,10.279999732971191,9.737000465393066,10.09000015258789,15500
2021-08-13,10.489999771118164,10.83899974822998,9.949999809265137,10.319999694824219,39200
2021-08-16,10.239999771118164,11.979999542236328,10.239999771118164,11.25,164900
2021-08-17,11.369999885559082,12.319999694824219,11.0,12.079999923706055,160600
2021-08-18,12.279999732971191,14.710000038146973,12.270000457763672,13.479999542236328,163400
2021-08-19,13.710000038146973,13.979999542236328,10.520000457763672,10.619999885559082,113700
2021-08-20,10.569999694824219,11.5,10.239999771118164,11.029999732971191,74800
2021-08-23,11.210000038146973,11.652000427246094,10.90999984741211,11.0,32200
2021-08-24,10.989999771118164,11.029999732971191,10.100000381469727,10.5600004196167,70700
2021-08-25,10.5600004196167,10.5600004196167,9.300000190734863,9.319999694824219,77200
2021-08-26,9.270000457763672,10.758999824523926,8.850000381469727,8.859999656677246,162200
