date,open,high,low,close,volume
2012-01-03,7.668788909912109,7.697383880615234,7.570494174957275,7.5990891456604,5080070
2012-01-04,7.5883660316467285,7.597301959991455,7.463263034820557,7.473987102508545,4104231
2012-01-05,7.477560997009277,7.509729862213135,7.402499198913574,7.507943153381348,4310702
2012-01-06,7.504368782043457,7.6330461502075195,7.457901954650879,7.497220039367676,4047718
2012-01-09,7.543686866760254,7.543686866760254,7.363181114196777,7.4096479415893555,7342294
2012-01-10,7.504368782043457,7.516879081726074,7.304203987121582,7.3935627937316895,5117560
2012-01-11,7.3524580001831055,7.431094169616699,7.318501949310303,7.406074047088623,4287761
2012-01-12,7.461475849151611,7.563345909118652,7.372117042541504,7.493645191192627,5486857
2012-01-13,7.468625068664551,7.590153217315674,7.3810529708862305,7.443603992462158,3572668
2012-01-17,7.504368782043457,7.590153217315674,7.427519798278809,7.44539213180542,3663313
2012-01-18,7.554409980773926,7.613387107849121,7.4096479415893555,7.606237888336182,3924059
2012-01-19,7.6580657958984375,7.690235137939453,7.540112018585205,7.561557769775391,5681577
2012-01-20,7.545474052429199,7.545474052429199,7.44539213180542,7.529388904571533,3803198
2012-01-23,7.522240161895752,7.606237888336182,7.484710216522217,7.525815010070801,3238062
2012-01-24,7.497220039367676,7.647343158721924,7.420371055603027,7.613387107849121,3311922
2012-01-25,7.6294708251953125,7.6294708251953125,7.450753211975098,7.534750938415527,4360501
2012-01-26,7.53832483291626,7.606237888336182,7.4096479415893555,7.413221836090088,5580859
2012-01-27,7.386415004730225,7.561557769775391,7.364968776702881,7.522240161895752,7498965
2012-01-30,7.470411777496338,7.765296936035156,7.450753211975098,7.708106994628906,8064661
2012-01-31,7.745637893676758,7.788529872894287,7.618748188018799,7.697383880615234,6137602
2012-02-01,8.042309761047363,8.571314811706543,7.929717063903809,8.181710243225098,30432862
2012-02-02,8.272855758666992,8.37293815612793,8.181710243225098,8.26213264465332,9784130
2012-02-03,8.306812286376953,8.338981628417969,8.137029647827148,8.185283660888672,8042839
2012-02-06,8.113797187805176,8.158475875854492,8.063755989074707,8.108434677124023,5153930
2012-02-07,8.086989402770996,8.172774314880371,8.086989402770996,8.153115272521973,3449009
2012-02-08,8.137029647827148,8.19958209991455,8.056607246398926,8.083415031433105,4056111
2012-02-09,8.101286888122559,8.229964256286621,7.970822811126709,8.108434677124023,4351548
2012-02-10,8.036948204040527,8.153115272521973,7.979757785797119,8.05124568939209,3783055
2012-02-13,8.0476713180542,8.053032875061035,7.949376106262207,8.008353233337402,3994002
2012-02-14,7.990481853485107,7.992269039154053,7.827847957611084,7.917206764221191,4530042
2012-02-15,7.970822811126709,8.246047973632812,7.892187118530273,8.044096946716309,7465952
2012-02-16,8.060181617736816,8.265707015991211,8.013714790344238,8.247835159301758,8507258
2012-02-17,8.265707015991211,8.358640670776367,8.170987129211426,8.187070846557617,4082409
2012-02-21,8.22817611694336,8.265707015991211,8.108434677124023,8.213878631591797,4344834
2012-02-22,8.194219589233398,8.338981628417969,8.1423921585083,8.188858032226562,4183127
2012-02-23,8.194219589233398,8.197793960571289,8.090563774108887,8.137029647827148,3893844
2012-02-24,8.137029647827148,8.187070846557617,8.05124568939209,8.076266288757324,3864748
2012-02-27,8.02086353302002,8.14775276184082,7.986907005310059,8.133456230163574,3108808
2012-02-28,8.122733116149902,8.28000545501709,8.113797187805176,8.170987129211426,3843485
2012-02-29,8.185283660888672,8.267494201660156,8.145965576171875,8.149540901184082,4865207
2012-03-01,8.321109771728516,8.565953254699707,8.296089172363281,8.439064025878906,9992838
2012-03-02,8.378299713134766,8.514124870300293,8.333620071411133,8.369363784790039,4225092
2012-03-05,8.333620071411133,8.374725341796875,8.271068572998047,8.281791687011719,4265939
2012-03-06,8.221028327941895,8.303237915039062,8.153115272521973,8.283578872680664,5024116
2012-03-07,8.281791687011719,8.383661270141602,8.247835159301758,8.376511573791504,3883213
2012-03-08,8.481955528259277,8.599909782409668,8.46587085723877,8.585612297058105,5355364
2012-03-09,8.585612297058105,8.70356559753418,8.585612297058105,8.694629669189453,4854016
2012-03-12,8.692843437194824,8.717864036560059,8.565953254699707,8.621356010437012,3513356
2012-03-13,8.655311584472656,8.819732666015625,8.639227867126465,8.817946434020996,3498808
2012-03-14,8.771478652954102,8.864413261413574,8.719651222229004,8.775053977966309,3533500
2012-03-15,8.766118049621582,8.875136375427246,8.680333137512207,8.725011825561523,5448248
2012-03-16,8.7786283493042,9.005599975585938,8.76075553894043,8.887645721435547,6867803
2012-03-19,8.928750991821289,9.010960578918457,8.875136375427246,8.934112548828125,6942782
2012-03-20,8.859050750732422,8.900156021118164,8.773265838623047,8.817946434020996,3806556
2012-03-21,8.817946434020996,8.903730392456055,8.812583923339844,8.84832763671875,4107029
2012-03-22,8.803647994995117,8.898368835449219,8.73394775390625,8.775053977966309,4312381
2012-03-23,8.76432991027832,8.846541404724121,8.657099723815918,8.828668594360352,8532996
2012-03-26,8.90194320678711,9.096746444702148,8.867986679077148,9.055641174316406,5645766
2012-03-27,9.041342735290527,9.123554229736328,8.977005004882812,8.994876861572266,4973198
2012-03-28,8.819732666015625,8.875136375427246,8.66782283782959,8.753606796264648,10646941
2012-03-29,8.72143840789795,8.767905235290527,8.658886909484863,8.737523078918457,4540114
2012-03-30,8.750033378601074,8.864413261413574,8.723224639892578,8.773265838623047,4819884
2012-04-02,8.771478652954102,8.891220092773438,8.66782283782959,8.841178894042969,7653398
2012-04-03,8.798287391662598,8.86620044708252,8.769692420959473,8.7786283493042,5069439
2012-04-04,8.708928108215332,8.737523078918457,8.542719841003418,8.633866310119629,6180687
2012-04-05,8.639227867126465,8.76075553894043,8.639227867126465,8.730374336242676,3046140
2012-04-09,8.603484153747559,8.748246192932129,8.54808235168457,8.666035652160645,4441634
2012-04-10,8.696417808532715,8.803647994995117,8.508764266967773,8.508764266967773,4799181
2012-04-11,8.589186668395996,8.691056251525879,8.571314811706543,8.630291938781738,3239741
2012-04-12,8.63744068145752,8.7786283493042,8.635652542114258,8.766118049621582,14378519
2012-04-13,8.73394775390625,8.862625122070312,8.716076850891113,8.828668594360352,4668808
2012-04-16,8.832242965698242,8.864413261413574,8.717864036560059,8.78577709197998,3973299
2012-04-17,8.864413261413574,8.926963806152344,8.741097450256348,8.771478652954102,4990544
2012-04-18,8.730374336242676,8.783988952636719,8.683906555175781,8.76075553894043,4263141
2012-04-19,8.789351463317871,8.823307037353516,8.542719841003418,8.603484153747559,6219855
2012-04-20,8.612420082092285,8.619568824768066,8.46051025390625,8.476593971252441,8871519
2012-04-23,8.39974594116211,8.451574325561523,8.131669044494629,8.240687370300293,10800815
2012-04-24,8.26213264465332,8.28536605834961,8.11201000213623,8.137029647827148,5973097
2012-04-25,8.213878631591797,8.396170616149902,8.213878631591797,8.392597198486328,4793026
2012-04-26,8.364002227783203,8.485529899597168,8.330045700073242,8.358640670776367,5604360
2012-04-27,8.387234687805176,8.783988952636719,8.371150970458984,8.767905235290527,11076109
2012-04-30,8.708928108215332,8.803647994995117,8.594548225402832,8.605271339416504,7594647
2012-05-01,8.578463554382324,8.846541404724121,8.578463554382324,8.710715293884277,9692365
2012-05-02,8.939474105834961,9.43273639678955,8.29251480102539,9.000238418579102,29290280
2012-05-03,9.177168846130371,9.248656272888184,8.910879135131836,9.0198974609375,12008304
2012-05-04,8.960920333862305,9.04670524597168,8.842966079711914,8.846541404724121,5369913
2012-05-07,8.741097450256348,8.894795417785645,8.741097450256348,8.776841163635254,7390974
2012-05-08,8.696417808532715,8.798287391662598,8.562378883361816,8.741097450256348,5846641
2012-05-09,8.642802238464355,8.832242965698242,8.58025074005127,8.7589693069458,6721203
2012-05-10,8.783988952636719,8.842966079711914,8.70177936553955,8.712501525878906,4151792
2012-05-11,8.689269065856934,8.780414581298828,8.635652542114258,8.67139720916748,2919124
2012-05-14,8.630291938781738,8.635652542114258,8.501614570617676,8.510551452636719,2778120
2012-05-15,8.557018280029297,8.658886909484863,8.506977081298828,8.571314811706543,4531721
2012-05-16,8.60705852508545,8.694629669189453,8.467658996582031,8.485529899597168,4662094
2012-05-17,8.46587085723877,8.519487380981445,8.070904731750488,8.095925331115723,5372151
2012-05-18,8.131669044494629,8.154902458190918,7.851080894470215,7.881464004516602,6669726
2012-05-21,7.868953227996826,8.040522575378418,7.684874057769775,8.011927604675293,10375005
2012-05-22,8.05124568939209,8.229964256286621,8.006566047668457,8.083415031433105,7448606
2012-05-23,8.035161018371582,8.120945930480957,7.963674068450928,8.095925331115723,3765709
2012-05-24,8.119157791137695,8.194219589233398,7.972609996795654,8.008353233337402,4948578
2012-05-25,8.02443790435791,8.10486125946045,7.960099220275879,7.994056224822998,3262682
2012-05-29,8.063755989074707,8.224601745605469,7.9976301193237305,8.190646171569824,5072796
2012-05-30,8.095925331115723,8.119157791137695,8.013714790344238,8.072691917419434,3683457
2012-05-31,8.063755989074707,8.170987129211426,7.992269039154053,8.0280122756958,8444589
2012-06-01,7.926143169403076,7.96724796295166,7.861804962158203,7.876101970672607,5111405
2012-06-04,7.902910232543945,7.965460777282715,7.781381130218506,7.863592147827148,3804877
2012-06-05,7.834997177124023,7.947588920593262,7.81355094909668,7.93686580657959,2787632
2012-06-06,8.019076347351074,8.260346412658691,7.994056224822998,8.167411804199219,4677201
2012-06-07,8.271068572998047,8.305025100708008,8.092350959777832,8.11201000213623,2252711
2012-06-08,8.035161018371582,8.097711563110352,7.983333110809326,8.088775634765625,2481563
2012-06-11,8.145965576171875,8.187070846557617,7.985119819641113,7.985119819641113,3193299
2012-06-12,8.038735389709473,8.11737060546875,7.965460777282715,8.108434677124023,3516154
2012-06-13,8.099498748779297,8.170987129211426,7.992269039154053,8.040522575378418,5457201
2012-06-14,8.058394432067871,8.1423921585083,7.999416828155518,8.11201000213623,4539554
2012-06-15,8.131669044494629,8.247835159301758,8.086989402770996,8.194219589233398,4955293
2012-06-18,8.140604972839355,8.322896957397461,8.090563774108887,8.254983901977539,3433342
2012-06-19,8.263919830322266,8.308600425720215,8.137029647827148,8.170987129211426,4361061
2012-06-20,8.153115272521973,8.160264015197754,8.0280122756958,8.076266288757324,2928077
2012-06-21,8.149540901184082,8.213878631591797,8.013714790344238,8.029799461364746,4460659
2012-06-22,8.086989402770996,8.185283660888672,8.079840660095215,8.131669044494629,7862107
2012-06-25,8.033373832702637,8.108434677124023,7.924355983734131,7.933291912078857,3597847
2012-06-26,7.917206764221191,8.163838386535645,7.911846160888672,8.11737060546875,3913988
2012-06-27,8.153115272521973,8.269282341003418,8.128093719482422,8.153115272521973,4705178
