date,open,high,low,close,volume
2023-06-30,148.75,168.75,140.0,149.0,51828
2023-07-03,140.0,159.0,140.0,155.0,4756
2023-07-05,155.0,155.77499389648438,147.75,151.5,3676
2023-07-06,149.25,152.5,147.5,150.0,4732
2023-07-07,149.75,150.0,143.97500610351562,145.0,3240
2023-07-10,149.75,154.0,143.75,145.75,8176
2023-07-11,146.75,149.1750030517578,141.25,145.0,6816
2023-07-12,143.3000030517578,147.0,143.0,143.75,1476
2023-07-13,146.75,146.75,140.5,141.25,1220
2023-07-14,143.75,145.75,137.75,142.25,1592
2023-07-17,145.0,148.75,138.9250030517578,147.25,884
2023-07-18,147.0,164.72500610351562,146.25,161.5,6572
2023-07-19,160.25,161.5,150.25,160.75,1468
2023-07-20,158.25,158.25,150.25,151.75,1868
2023-07-21,152.0,158.0,151.25,158.0,988
2023-07-24,155.89999389648438,157.5,150.75,152.5,1560
2023-07-25,157.25,157.25,150.5,150.75,2440
2023-07-26,154.5,154.5,148.0,148.0,2108
2023-07-27,149.0,149.0,135.0,142.0,3708
2023-07-28,143.75,146.1999969482422,139.5,142.75,652
2023-07-31,146.0,146.0,140.39999389648438,143.0,1400
2023-08-01,142.25,154.75,142.25,150.35000610351562,284
2023-08-02,150.5,150.75,145.22500610351562,150.5,340
2023-08-03,151.75,153.5,147.25,153.375,596
2023-08-04,157.25,157.25,153.0,155.75,532
2023-08-07,155.75,155.75,145.25,154.75,284
2023-08-08,155.75,155.75,149.5,153.25,444
2023-08-09,150.0,155.0,149.75,154.75,280
2023-08-10,153.5,155.75,149.5500030517578,154.75,152
2023-08-11,155.0,155.0,149.75,152.8000030517578,264
2023-08-14,140.25,152.75,140.25,152.75,1112
2023-08-15,152.25,152.5,151.0,152.25,452
2023-08-16,143.0,150.0,142.5,144.25,528
2023-08-17,145.0,148.0,144.625,146.75,80
2023-08-18,141.0500030517578,145.0,141.0500030517578,145.0,452
2023-08-21,145.0,149.5,141.25,148.75,664
2023-08-22,149.5,149.5,146.125,148.75,288
2023-08-23,149.5,149.5,141.89999389648438,149.0,208
2023-08-24,143.875,149.0,143.875,149.0,208
2023-08-25,149.0,149.0,143.39999389648438,148.75,124
2023-08-28,149.5,149.5,149.5,149.5,12
2023-08-29,148.8249969482422,149.25,143.4499969482422,144.25,224
2023-08-30,147.0,148.60000610351562,142.25,146.25,628
2023-08-31,141.75,147.5,141.75,144.25,236
2023-09-01,146.75,147.5,140.25,141.25,1048
2023-09-05,142.5,146.5,134.75,134.75,624
2023-09-06,139.0749969482422,142.75,134.5,134.5,200
2023-09-07,135.0500030517578,141.25,135.0,138.25,524
2023-09-08,135.5,139.0,125.75,125.875,324
2023-09-11,127.0,134.1999969482422,125.75,126.25,556
2023-09-12,124.75,129.75,118.75,129.5,516
2023-09-13,129.25,129.75,123.75,123.75,696
2023-09-14,124.875,126.25,122.75,122.75,896
2023-09-15,125.25,126.25,108.0,115.75,2884
2023-09-18,115.75,124.5,108.0,108.0,492
2023-09-19,112.5,112.5,99.0,99.0,640
2023-09-20,97.75,100.0,95.25,97.5,1240
2023-09-21,94.5,98.25,91.75,91.75,904
2023-09-22,90.5,92.75,90.5,92.0,300
2023-09-25,93.25,105.625,84.25,100.25,552
2023-09-26,99.25,108.2750015258789,92.5,96.5,1936
2023-09-27,98.25,107.5,96.875,97.5,752
2023-09-28,102.5,107.07499694824219,99.0999984741211,100.75,116
2023-09-29,100.75,104.5,99.0,99.25,496
2023-10-02,94.5,111.0,87.7249984741211,111.0,744
2023-10-03,100.7750015258789,112.0,100.7750015258789,105.0,92
2023-10-04,110.0,113.7750015258789,105.8499984741211,113.75,480
2023-10-05,117.0,121.94999694824219,110.25,110.25,196
2023-10-06,109.0,114.32499694824219,109.0,112.5,64
2023-10-09,105.5,115.25,105.5,106.5,184
2023-10-10,114.7249984741211,114.7249984741211,102.875,103.0,732
2023-10-11,105.0,108.0,97.875,98.0,1432
2023-10-12,100.25,100.75,100.25,100.75,32
