date,open,high,low,close,volume
2021-08-10,16.25,19.440000534057617,13.649999618530273,15.899999618530273,1522100
2021-08-11,16.290000915527344,22.889999389648438,15.288000106811523,20.6299991607666,662100
2021-08-12,18.100000381469727,18.763999938964844,16.15999984741211,17.34000015258789,193000
2021-08-13,16.799999237060547,17.34000015258789,14.270000457763672,14.449999809265137,135100
2021-08-16,14.760000228881836,19.989999771118164,14.5,15.670000076293945,1241400
2021-08-17,16.049999237060547,17.13800048828125,15.25,16.829999923706055,168900
2021-08-18,16.31999969482422,17.093000411987305,15.720999717712402,16.139999389648438,162800
2021-08-19,16.010000228881836,16.889999389648438,15.270000457763672,16.75,100000
2021-08-20,16.84000015258789,18.843000411987305,15.760000228881836,18.09000015258789,80700
2021-08-23,18.40999984741211,20.5,17.450000762939453,20.100000381469727,207000
2021-08-24,20.450000762939453,20.753999710083008,19.0,20.489999771118164,157200
2021-08-25,19.719999313354492,21.899999618530273,19.18000030517578,21.450000762939453,314300
2021-08-26,21.200000762939453,23.200000762939453,20.246000289916992,22.25,127700
2021-08-27,22.020000457763672,29.34000015258789,20.700000762939453,26.790000915527344,265600
2021-08-30,29.360000610351562,29.690000534057617,23.100000381469727,28.0,242800
2021-08-31,28.0,28.15999984741211,24.040000915527344,25.690000534057617,506000
2021-09-01,25.290000915527344,28.0,25.06800079345703,26.899999618530273,294200
2021-09-02,27.299999237060547,28.389999389648438,26.131999969482422,27.350000381469727,116100
2021-09-03,27.350000381469727,28.780000686645508,26.302000045776367,27.559999465942383,215800
2021-09-07,27.969999313354492,29.479999542236328,27.079999923706055,28.610000610351562,180100
2021-09-08,28.850000381469727,28.850000381469727,22.670000076293945,23.530000686645508,352200
2021-09-09,23.780000686645508,26.420000076293945,22.951000213623047,25.6200008392334,158800
2021-09-10,25.399999618530273,28.420000076293945,24.530000686645508,25.989999771118164,183300
2021-09-13,26.06999969482422,26.684999465942383,22.190000534057617,22.799999237060547,439600
2021-09-14,22.81999969482422,25.290000915527344,22.0,23.239999771118164,112200
2021-09-15,23.049999237060547,25.540000915527344,22.454999923706055,24.899999618530273,141200
2021-09-16,24.690000534057617,25.299999237060547,23.219999313354492,24.040000915527344,77400
2021-09-17,23.610000610351562,24.280000686645508,18.079999923706055,18.770000457763672,1006200
2021-09-20,17.989999771118164,18.309999465942383,16.399999618530273,16.399999618530273,108200
2021-09-21,16.420000076293945,17.0,15.0,15.229999542236328,348200
2021-09-22,15.229999542236328,16.566999435424805,15.100000381469727,15.8100004196167,103200
2021-09-23,15.890000343322754,17.6200008392334,15.829999923706055,16.6299991607666,158900
2021-09-24,16.3700008392334,17.600000381469727,15.65999984741211,15.869999885559082,209100
2021-09-27,15.800000190734863,16.670000076293945,15.109999656677246,16.540000915527344,210400
2021-09-28,16.25,18.15999984741211,15.25100040435791,16.799999237060547,349800
2021-09-29,16.739999771118164,17.639999389648438,16.459999084472656,17.229999542236328,182800
2021-09-30,17.360000610351562,18.09000015258789,17.100000381469727,17.979999542236328,96500
2021-10-01,18.100000381469727,19.65999984741211,17.6200008392334,19.479999542236328,64500
2021-10-04,19.479999542236328,19.899999618530273,18.63800048828125,19.59000015258789,66100
2021-10-05,19.489999771118164,20.90999984741211,19.2450008392334,20.469999313354492,83700
2021-10-06,20.270000457763672,20.68899917602539,17.43000030517578,17.829999923706055,128700
2021-10-07,17.84000015258789,18.5,15.0,15.260000228881836,181200
2021-10-08,15.529999732971191,16.444000244140625,13.880000114440918,14.010000228881836,93300
2021-10-11,14.0,14.609999656677246,13.510000228881836,13.770000457763672,89600
2021-10-12,13.869999885559082,15.0,13.869999885559082,14.850000381469727,64300
2021-10-13,14.859999656677246,16.40999984741211,14.491000175476074,15.920000076293945,66000
2021-10-14,15.869999885559082,16.75,15.869999885559082,16.280000686645508,29200
2021-10-15,16.950000762939453,16.950000762939453,15.3100004196167,16.139999389648438,14600
2021-10-18,16.06999969482422,16.360000610351562,15.5600004196167,15.9399995803833,26300
2021-10-19,15.380000114440918,16.815000534057617,15.380000114440918,16.600000381469727,34500
2021-10-20,16.329999923706055,16.799999237060547,16.25,16.6200008392334,27600
2021-10-21,16.399999618530273,17.899999618530273,16.399999618530273,17.56999969482422,60200
2021-10-22,17.59000015258789,18.920000076293945,15.829999923706055,18.459999084472656,40200
2021-10-25,18.459999084472656,18.6200008392334,17.8799991607666,18.520000457763672,18300
2021-10-26,18.010000228881836,19.535999298095703,17.44499969482422,19.309999465942383,36100
2021-10-27,18.829999923706055,19.6200008392334,17.799999237060547,18.15999984741211,18100
2021-10-28,18.15999984741211,18.639999389648438,17.110000610351562,17.670000076293945,45800
2021-10-29,17.5,17.770000457763672,17.280000686645508,17.420000076293945,18300
2021-11-01,17.100000381469727,18.049999237060547,15.5600004196167,15.869999885559082,33100
2021-11-02,17.389999389648438,17.389999389648438,15.75,16.049999237060547,21800
2021-11-03,15.5600004196167,17.030000686645508,15.5600004196167,17.0,19100
