date,open,high,low,close,volume
2025-09-09,4.349999904632568,4.510000228881836,3.049999952316284,3.690000057220459,2560500
2025-09-10,3.940000057220459,4.150000095367432,3.700000047683716,3.799999952316284,533600
2025-09-11,3.799999952316284,4.369999885559082,2.0,2.7699999809265137,1601100
2025-09-12,3.0199999809265137,4.28000020980835,2.5999999046325684,4.090000152587891,1485500
2025-09-15,3.819999933242798,4.099999904632568,3.5299999713897705,3.759999990463257,479000
2025-09-16,3.25,3.700000047683716,3.25,3.5999999046325684,127500
2025-09-17,3.6040000915527344,3.6040000915527344,3.38100004196167,3.5199999809265137,50100
2025-09-18,3.569999933242798,3.740000009536743,3.5199999809265137,3.5799999237060547,23500
2025-09-19,3.5899999141693115,3.619999885559082,3.2200000286102295,3.299999952316284,37700
2025-09-22,3.3580000400543213,3.990000009536743,3.3580000400543213,3.950000047683716,180000
2025-09-23,3.9800000190734863,4.090000152587891,3.809999942779541,3.809999942779541,104000
2025-09-24,3.809999942779541,3.809999942779541,3.549999952316284,3.7279999256134033,2900
2025-09-25,3.799999952316284,3.9000000953674316,3.700000047683716,3.811000108718872,8200
2025-09-26,3.7739999294281006,3.9000000953674316,3.6600000858306885,3.759999990463257,31000
2025-09-29,3.7300000190734863,3.7300000190734863,3.3499999046325684,3.3499999046325684,31500
2025-09-30,3.372999906539917,3.490000009536743,3.361999988555908,3.4000000953674316,23100
2025-10-01,3.4519999027252197,3.7699999809265137,3.075000047683716,3.640000104904175,155200
2025-10-02,3.5999999046325684,4.440000057220459,3.5299999713897705,4.170000076293945,602500
2025-10-03,4.139999866485596,4.25,3.819999933242798,4.139999866485596,36800
2025-10-06,3.799999952316284,4.190000057220459,3.799999952316284,4.050000190734863,14800
2025-10-07,3.8499999046325684,4.126999855041504,3.799999952316284,4.0,46600
2025-10-08,4.005000114440918,4.099999904632568,3.940000057220459,3.947999954223633,65000
2025-10-09,4.050000190734863,4.050000190734863,3.7130000591278076,3.7200000286102295,12700
2025-10-10,3.5,3.5,3.049999952316284,3.200000047683716,44300
2025-10-13,3.247999906539917,3.430000066757202,2.819999933242798,3.240000009536743,112100
2025-10-14,3.0,3.1500000953674316,3.0,3.0,267600
2025-10-15,3.759999990463257,3.799999952316284,3.369999885559082,3.4700000286102295,1599700
2025-10-16,3.4000000953674316,3.509999990463257,3.2219998836517334,3.5,143300
2025-10-17,3.059999942779541,3.259999990463257,3.052000045776367,3.069999933242798,42900
2025-10-20,2.950000047683716,3.046999931335449,2.809999942779541,2.9000000953674316,21900
2025-10-21,2.9000000953674316,3.0199999809265137,2.752000093460083,2.9800000190734863,203900
2025-10-22,2.859999895095825,3.0,2.8499999046325684,2.9010000228881836,76600
2025-10-23,2.859999895095825,2.990000009536743,2.8499999046325684,2.8499999046325684,14600
2025-10-24,2.930000066757202,3.0209999084472656,2.799999952316284,2.9200000762939453,94700
2025-10-27,2.9600000381469727,3.260999917984009,2.950000047683716,3.2300000190734863,226100
2025-10-28,3.1510000228881836,3.2699999809265137,2.950000047683716,3.2699999809265137,20400
2025-10-29,3.119999885559082,3.119999885559082,2.9200000762939453,2.9200000762939453,113900
2025-10-30,3.119999885559082,3.119999885559082,2.9119999408721924,3.0,83300
2025-10-31,3.0,3.0,2.8499999046325684,2.930000066757202,18000
2025-11-03,2.809999942779541,2.9000000953674316,2.7899999618530273,2.825000047683716,4900
2025-11-04,2.9600000381469727,3.0799999237060547,2.680000066757202,2.819999933242798,171400
2025-11-05,2.6600000858306885,2.815000057220459,2.3299999237060547,2.490000009536743,92600
2025-11-06,2.509999990463257,2.609999895095825,1.899999976158142,2.4800000190734863,20800
2025-11-07,2.359999895095825,2.4700000286102295,2.359999895095825,2.4700000286102295,11200
2025-11-10,2.4200000762939453,2.5,2.2799999713897705,2.3499999046325684,10600
2025-11-11,2.299999952316284,2.309999942779541,2.071000099182129,2.190000057220459,13300
2025-11-12,2.3399999141693115,2.5999999046325684,2.2839999198913574,2.5399999618530273,31700
2025-11-13,2.5299999713897705,2.809999942779541,2.2899999618530273,2.759999990463257,24900
2025-11-14,2.700000047683716,2.75,2.375,2.549999952316284,286400
2025-11-17,2.430000066757202,2.4700000286102295,2.0299999713897705,2.0299999713897705,31300
2025-11-18,2.0299999713897705,2.2829999923706055,2.0299999713897705,2.140000104904175,8800
2025-11-19,2.0899999141693115,2.3299999237060547,2.0,2.1600000858306885,14700
2025-11-20,2.200000047683716,2.240000009536743,2.0399999618530273,2.0399999618530273,10200
2025-11-21,2.1600000858306885,2.2699999809265137,2.075000047683716,2.130000114440918,32900
2025-11-24,2.069999933242798,2.690000057220459,2.009999990463257,2.5399999618530273,84500
2025-11-25,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.4100000858306885,21800
2025-11-26,2.549999952316284,2.7100000381469727,2.0199999809265137,2.2899999618530273,16900
2025-11-28,2.640000104904175,2.8499999046325684,2.490000009536743,2.5,27600
2025-12-01,2.549999952316284,2.859999895095825,2.4600000381469727,2.8499999046325684,31100
2025-12-02,2.674999952316284,2.8499999046325684,2.5,2.8299999237060547,10400
2025-12-03,2.9000000953674316,3.3499999046325684,2.8299999237060547,3.1500000953674316,36200
2025-12-04,3.124000072479248,3.124000072479248,2.930000066757202,2.9709999561309814,9400
2025-12-05,3.009999990463257,3.0250000953674316,2.75,2.8010001182556152,106100
2025-12-08,2.609999895095825,2.9800000190734863,2.609999895095825,2.8550000190734863,9300
2025-12-09,2.5,2.880000114440918,2.5,2.700000047683716,8300
2025-12-10,2.7300000190734863,2.8239998817443848,2.630000114440918,2.7200000286102295,7300
2025-12-11,2.632999897003174,2.9100000858306885,2.632999897003174,2.740000009536743,5300
2025-12-12,2.690000057220459,2.8399999141693115,2.4800000190734863,2.5299999713897705,5200
2025-12-15,2.9800000190734863,3.0,2.200000047683716,2.490000009536743,209000
2025-12-16,2.2100000381469727,2.549999952316284,2.2100000381469727,2.390000104904175,14200
2025-12-17,2.4000000953674316,2.684999942779541,2.3399999141693115,2.3499999046325684,5600
2025-12-18,2.309999942779541,2.700000047683716,2.0,2.4600000381469727,16600
2025-12-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,6100
2025-12-22,2.450000047683716,2.5799999237060547,2.3499999046325684,2.4000000953674316,5300
2025-12-23,2.299999952316284,2.450000047683716,2.1700000762939453,2.438999891281128,6300
2025-12-24,2.390000104904175,2.390000104904175,2.2200000286102295,2.2200000286102295,7100
2025-12-26,2.319999933242798,2.549999952316284,2.130000114440918,2.315000057220459,9900
2025-12-29,2.190000057220459,2.311000108718872,2.119999885559082,2.1500000953674316,13600
2025-12-30,2.059999942779541,2.140000104904175,2.059999942779541,2.0799999237060547,7900
2025-12-31,2.059999942779541,2.2699999809265137,2.059999942779541,2.1700000762939453,19100
2026-01-02,2.0299999713897705,2.2799999713897705,2.0199999809265137,2.0299999713897705,7300
2026-01-05,2.2100000381469727,2.299999952316284,2.059999942779541,2.059999942779541,6700
2026-01-06,2.0199999809265137,2.200000047683716,1.9800000190734863,2.059999942779541,27400
2026-01-07,2.119999885559082,2.3499999046325684,2.0899999141693115,2.3499999046325684,26100
2026-01-08,2.3499999046325684,2.3499999046325684,2.121000051498413,2.121000051498413,2600
2026-01-09,2.0899999141693115,2.75,2.0899999141693115,2.5399999618530273,14800
2026-01-12,2.5899999141693115,2.5899999141693115,2.359999895095825,2.450000047683716,13100
2026-01-13,2.619999885559082,2.700000047683716,2.450000047683716,2.5999999046325684,35200
2026-01-14,2.5999999046325684,2.5999999046325684,2.5,2.5899999141693115,4400
2026-01-15,2.609999895095825,2.9000000953674316,2.609999895095825,2.7799999713897705,69800
2026-01-16,2.809999942779541,2.809999942779541,2.630000114440918,2.6600000858306885,3700
2026-01-20,3.0,3.0,2.6600000858306885,2.7100000381469727,5500
2026-01-21,2.430000066757202,2.450000047683716,2.430000066757202,2.450000047683716,2400
2026-01-22,2.759999990463257,2.759999990463257,2.4800000190734863,2.640000104904175,41600
2026-01-23,2.640000104904175,2.7249999046325684,2.5199999809265137,2.7249999046325684,3700
2026-01-26,2.6600000858306885,2.799999952316284,2.4100000858306885,2.799999952316284,44100
2026-01-27,2.700000047683716,2.75,2.3299999237060547,2.4549999237060547,23600
2026-01-28,2.3399999141693115,2.490000009536743,2.109999895095825,2.299999952316284,17000
2026-01-29,2.299999952316284,2.3399999141693115,2.0,2.25,28200
2026-01-30,2.1700000762939453,2.325000047683716,2.0,2.1500000953674316,14100
2026-02-02,2.1700000762939453,2.240000009536743,2.0999999046325684,2.2100000381469727,6000
2026-02-03,2.052000045776367,2.25,2.052000045776367,2.200000047683716,15100
2026-02-04,2.180000066757202,2.2899999618530273,2.0999999046325684,2.130000114440918,4000
2026-02-05,2.1500000953674316,2.299999952316284,2.122999906539917,2.1600000858306885,7300
2026-02-06,2.2799999713897705,2.2799999713897705,2.003000020980835,2.0299999713897705,2300
2026-02-09,2.0799999237060547,2.296999931335449,2.0799999237060547,2.119999885559082,1900
2026-02-10,2.1549999713897705,2.2249999046325684,2.119999885559082,2.119999885559082,4300
2026-02-11,2.109999895095825,2.109999895095825,2.0999999046325684,2.0999999046325684,1800
2026-02-12,2.3299999237060547,2.3299999237060547,2.009999990463257,2.059999942779541,12200
2026-02-13,2.0199999809265137,2.0199999809265137,2.0,2.009999990463257,900
2026-02-17,2.1700000762939453,2.1700000762939453,2.0,2.0,2800
2026-02-18,2.0299999713897705,2.1500000953674316,2.0,2.009999990463257,9700
2026-02-19,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,1400
2026-02-20,2.009999990463257,2.0399999618530273,2.009999990463257,2.0260000228881836,1700
2026-02-23,2.0199999809265137,2.0199999809265137,1.7300000190734863,1.9299999475479126,2000
2026-02-24,1.940000057220459,1.9809999465942383,1.940000057220459,1.9600000381469727,2500
2026-02-25,2.0,2.109999895095825,1.9199999570846558,2.109999895095825,3500
2026-02-26,2.059999942779541,2.059999942779541,1.7799999713897705,1.7799999713897705,3400
2026-02-27,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,2100
2026-03-02,1.8899999856948853,1.9900000095367432,1.850000023841858,1.8899999856948853,13400
2026-03-03,1.909999966621399,2.0,1.899999976158142,1.9229999780654907,5500
2026-03-04,1.9299999475479126,2.059999942779541,1.9299999475479126,1.9299999475479126,2700
2026-03-05,1.899999976158142,2.119999885559082,1.899999976158142,2.1040000915527344,3900
2026-03-06,2.0999999046325684,2.190000057220459,2.0999999046325684,2.180000066757202,1000
2026-03-09,2.1500000953674316,2.1500000953674316,1.899999976158142,2.049999952316284,1400
2026-03-10,1.9249999523162842,1.9500000476837158,1.600000023841858,1.7000000476837158,29600
2026-03-11,1.8300000429153442,1.8899999856948853,1.7400000095367432,1.7799999713897705,9500
2026-03-12,1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1500
2026-03-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100
2026-03-16,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,900
2026-03-17,1.8300000429153442,1.8300000429153442,1.4730000495910645,1.7000000476837158,35000
2026-03-18,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,2300
2026-03-19,1.5499999523162842,1.7000000476837158,1.399999976158142,1.5,8100
2026-03-20,1.600000023841858,1.649999976158142,1.590000033378601,1.6100000143051147,7300
2026-03-23,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6799999475479126,9300
2026-03-24,1.6380000114440918,1.690000057220459,1.3799999952316284,1.3799999952316284,13000
2026-03-25,1.5299999713897705,1.8700000047683716,1.399999976158142,1.5800000429153442,49900
2026-03-26,1.5199999809265137,1.625,1.5099999904632568,1.5099999904632568,4100
2026-03-27,1.4500000476837158,1.4800000190734863,1.399999976158142,1.399999976158142,8000
2026-03-30,1.4199999570846558,1.6100000143051147,1.4199999570846558,1.6100000143051147,4800
2026-03-31,1.687000036239624,1.687000036239624,1.687000036239624,1.687000036239624,500
2026-04-01,1.6100000143051147,1.625,1.5499999523162842,1.5499999523162842,11100
2026-04-02,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,400
2026-04-06,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,200
2026-04-07,1.4110000133514404,1.5,1.090000033378601,1.2300000190734863,39700
2026-04-08,1.3899999856948853,1.3899999856948853,1.2000000476837158,1.2799999713897705,9300
2026-04-09,1.2999999523162842,1.2999999523162842,1.25,1.25,1600
2026-04-10,1.25,1.5499999523162842,1.25,1.5399999618530273,8300
2026-04-13,1.5399999618530273,1.75600004196167,1.5399999618530273,1.649999976158142,2800
2026-04-14,1.8799999952316284,2.2200000286102295,1.6799999475479126,1.8600000143051147,3189300
2026-04-15,1.8300000429153442,1.8799999952316284,1.7200000286102295,1.809999942779541,144600
2026-04-16,1.7599999904632568,1.9900000095367432,1.6699999570846558,1.9800000190734863,67700
2026-04-17,1.909999966621399,1.9700000286102295,1.7999999523162842,1.850000023841858,13400
2026-04-20,1.75,1.8899999856948853,1.75,1.8899999856948853,7400
2026-04-21,1.7599999904632568,1.9199999570846558,1.7300000190734863,1.850000023841858,7500
2026-04-22,1.7100000381469727,1.899999976158142,1.7100000381469727,1.899999976158142,4600
2026-04-23,1.5399999618530273,2.2799999713897705,1.5399999618530273,2.259999990463257,252200
2026-04-24,2.2300000190734863,2.2300000190734863,1.9290000200271606,2.119999885559082,75200
2026-04-27,2.184999942779541,2.184999942779541,1.8949999809265137,2.119999885559082,16500
2026-04-28,2.109999895095825,2.7799999713897705,1.975000023841858,2.7100000381469727,24400
2026-04-29,2.6600000858306885,2.6600000858306885,2.299999952316284,2.4200000762939453,6900
2026-04-30,2.2899999618530273,2.609999895095825,2.049999952316284,2.5399999618530273,25600
2026-05-01,2.630000114440918,2.630000114440918,1.8899999856948853,2.390000104904175,12100
2026-05-04,2.359999895095825,2.4000000953674316,2.319999933242798,2.4000000953674316,1400
2026-05-05,2.380000114440918,2.4000000953674316,2.2249999046325684,2.4000000953674316,3500
2026-05-06,2.2300000190734863,2.799999952316284,2.190000057220459,2.680000066757202,14300
2026-05-07,2.4800000190734863,2.9000000953674316,2.4800000190734863,2.880000114440918,21600
2026-05-08,2.9600000381469727,3.0999999046325684,2.6500000953674316,2.700000047683716,50000
2026-05-11,2.5799999237060547,3.0,2.549999952316284,2.759999990463257,31700
2026-05-12,2.690000057220459,2.9000000953674316,2.240000009536743,2.869999885559082,7500
2026-05-13,2.7100000381469727,2.809999942779541,2.3299999237060547,2.559999942779541,2200
2026-05-14,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0
2026-05-15,2.109999895095825,2.9000000953674316,2.109999895095825,2.880000114440918,64000
2026-05-18,2.5999999046325684,2.880000114440918,2.369999885559082,2.8299999237060547,4800
2026-05-19,2.5999999046325684,2.7200000286102295,2.430000066757202,2.7200000286102295,1800
2026-05-20,2.869999885559082,2.9000000953674316,2.7200000286102295,2.9000000953674316,14300
2026-05-21,2.990000009536743,2.990000009536743,2.434999942779541,2.9000000953674316,7400
2026-05-22,2.809999942779541,2.9800000190734863,2.809999942779541,2.9800000190734863,1400
2026-05-26,2.9100000858306885,3.0820000171661377,2.799999952316284,2.8499999046325684,11700
2026-05-27,2.799999952316284,2.799999952316284,2.6700000762939453,2.6700000762939453,1800
2026-05-28,2.680000066757202,3.119999885559082,2.680000066757202,2.8499999046325684,8300
2026-05-29,3.11899995803833,3.11899995803833,2.7750000953674316,2.8399999141693115,5900
2026-06-01,2.880000114440918,2.930000066757202,2.75,2.869999885559082,3300
2026-06-02,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2026-06-03,2.700000047683716,2.7300000190734863,2.609999895095825,2.609999895095825,3100
2026-06-04,2.609999895095825,2.759999990463257,2.5,2.759999990463257,5600
2026-06-05,2.5299999713897705,2.5299999713897705,2.430000066757202,2.430000066757202,700
2026-06-08,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5399999618530273,6384100
2026-06-09,2.430000066757202,4.428999900817871,2.319999933242798,2.4200000762939453,12444400
