date,open,high,low,close,volume
2012-01-03,4.355690002441406,4.453654766082764,4.355690002441406,4.393369197845459,8303835
2012-01-04,4.385832786560059,4.46872615814209,4.3180108070373535,4.385832786560059,8413445
2012-01-05,4.363224983215332,4.438582897186279,4.325545787811279,4.378296852111816,9535424
2012-01-06,4.385832786560059,4.423511981964111,4.33308219909668,4.33308219909668,9306384
2012-01-09,4.340618133544922,4.483798027038574,4.340618133544922,4.385832786560059,8330641
2012-01-10,4.476262092590332,4.566691875457764,4.453654766082764,4.498869895935059,15965668
2012-01-11,4.506404876708984,4.679728984832764,4.498869895935059,4.6721930503845215,10690312
2012-01-12,4.709871768951416,4.747550964355469,4.596835136413574,4.717408180236816,4064336
2012-01-13,4.679728984832764,4.755086898803711,4.649586200714111,4.687264919281006,4102686
2012-01-17,4.709871768951416,4.770157814025879,4.649586200714111,4.679728984832764,5825265
2012-01-18,4.702335834503174,4.853052139282227,4.664657115936279,4.845516204833984,7515597
2012-01-19,4.837979793548584,5.079125881195068,4.770157814025879,5.064054012298584,13895415
2012-01-20,4.981161117553711,5.154483795166016,4.9133381843566895,5.064054012298584,11807911
2012-01-23,5.003767967224121,5.124341011047363,5.003767967224121,5.071589946746826,5587864
2012-01-24,5.033911228179932,5.146947860717773,4.981161117553711,5.124341011047363,6555513
2012-01-25,5.109269142150879,5.139411926269531,4.973625183105469,5.094196796417236,5984107
2012-01-26,5.101733207702637,5.207233905792236,5.0866618156433105,5.146947860717773,5942041
2012-01-27,5.139411926269531,5.192162990570068,5.0866618156433105,5.0866618156433105,6284274
2012-01-30,5.041447162628174,5.131875991821289,5.026374816894531,5.094196796417236,6330055
2012-01-31,5.139411926269531,5.1996989250183105,5.0866618156433105,5.177091121673584,5584281
2012-02-01,5.2147698402404785,5.365486145019531,5.184627056121826,5.342878818511963,8435606
2012-02-02,5.3278069496154785,5.335342884063721,5.229842185974121,5.267520904541016,5510500
2012-02-03,5.297664165496826,5.4408440589904785,5.297664165496826,5.380558013916016,6941935
2012-02-06,5.380558013916016,5.418237209320068,5.3278069496154785,5.365486145019531,4455137
2012-02-07,5.350413799285889,5.365486145019531,5.222305774688721,5.252449035644531,6692990
2012-02-08,5.237378120422363,5.290128231048584,5.192162990570068,5.229842185974121,7903612
2012-02-09,5.259984970092773,5.373022079467773,5.222305774688721,5.365486145019531,9700370
2012-02-10,5.275056838989258,5.335342884063721,5.229842185974121,5.252449035644531,4971473
2012-02-13,5.275056838989258,5.305200099945068,5.2147698402404785,5.259984970092773,6577674
2012-02-14,5.229842185974121,5.267520904541016,5.177091121673584,5.259984970092773,8285921
2012-02-15,5.267520904541016,5.305200099945068,5.192162990570068,5.2147698402404785,6049926
2012-02-16,5.244913101196289,5.290128231048584,5.2147698402404785,5.267520904541016,8657613
2012-02-17,5.267520904541016,5.297664165496826,5.184627056121826,5.222305774688721,6238227
2012-02-21,5.1996989250183105,5.305200099945068,5.192162990570068,5.275056838989258,6748724
2012-02-22,5.252449035644531,5.297664165496826,5.207233905792236,5.244913101196289,4954753
2012-02-23,5.237378120422363,5.455915927886963,5.222305774688721,5.433308124542236,7737206
2012-02-24,5.463450908660889,5.5538811683654785,5.395628929138184,5.403164863586426,5367052
2012-02-27,5.365486145019531,5.403164863586426,5.282591819763184,5.297664165496826,4503440
2012-02-28,5.297664165496826,5.357950210571289,5.275056838989258,5.350413799285889,7991194
2012-02-29,5.342878818511963,5.380558013916016,5.275056838989258,5.312735080718994,9108263
2012-03-01,5.3278069496154785,5.508666038513184,5.290128231048584,5.403164863586426,9066993
2012-03-02,5.388092994689941,5.644309997558594,5.380558013916016,5.486059188842773,15552705
2012-03-05,5.448379993438721,5.463450908660889,5.244913101196289,5.267520904541016,10634047
2012-03-06,5.207233905792236,5.229842185974121,5.094196796417236,5.139411926269531,14394633
2012-03-07,5.139411926269531,5.1996989250183105,5.0866618156433105,5.184627056121826,8880682
2012-03-08,5.184627056121826,5.357950210571289,5.162020206451416,5.320271015167236,6504423
2012-03-09,5.350413799285889,5.448379993438721,5.342878818511963,5.403164863586426,3704586
2012-03-12,5.403164863586426,5.418237209320068,5.320271015167236,5.388092994689941,2768520
2012-03-13,5.418237209320068,5.53127384185791,5.388092994689941,5.53127384185791,4213358
2012-03-14,5.470986843109131,5.576488018035889,5.463450908660889,5.53127384185791,4046023
2012-03-15,5.516201972961426,5.614167213439941,5.508666038513184,5.591559886932373,3245842
2012-03-16,5.568953037261963,5.599095821380615,5.516201972961426,5.568953037261963,5621039
