date,open,high,low,close,volume
2023-10-05,40.0,114.80000305175781,37.599998474121094,89.5999984741211,931293
2023-10-06,70.5,109.5999984741211,66.0,73.19999694824219,560520
2023-10-09,69.0999984741211,77.9000015258789,63.79999923706055,65.0,38096
2023-10-10,57.70000076293945,57.70000076293945,48.099998474121094,53.099998474121094,38124
2023-10-11,57.099998474121094,57.099998474121094,47.10100173950195,47.599998474121094,13019
2023-10-12,45.79999923706055,53.400001525878906,45.0,50.79999923706055,50790
2023-10-13,53.599998474121094,57.98899841308594,48.0,50.400001525878906,21803
2023-10-16,50.099998474121094,54.599998474121094,48.0,52.29999923706055,24389
2023-10-17,48.099998474121094,54.900001525878906,48.099998474121094,54.900001525878906,13352
2023-10-18,53.400001525878906,66.5999984741211,51.20000076293945,64.5,12497
2023-10-19,65.30000305175781,90.0,65.30000305175781,80.9000015258789,85557
2023-10-20,79.19999694824219,83.0,77.9000015258789,82.5999984741211,5913
2023-10-23,84.5,97.30000305175781,84.3499984741211,92.5,33508
2023-10-24,94.19999694824219,94.69999694824219,84.19999694824219,87.69999694824219,8419
2023-10-25,85.30000305175781,85.30000305175781,80.4000015258789,81.19999694824219,3555
2023-10-26,80.9000015258789,82.5,68.30000305175781,78.0,9156
2023-10-27,78.0,84.4000015258789,75.50499725341797,81.19999694824219,3412
2023-10-30,84.9000015258789,84.98500061035156,80.19999694824219,81.0999984741211,2969
2023-10-31,82.8499984741211,84.5,51.5,56.0,22211
2023-11-01,58.599998474121094,67.5,51.50600051879883,65.4000015258789,35297
2023-11-02,66.9000015258789,80.5999984741211,63.0,79.30000305175781,67853
2023-11-03,77.5999984741211,92.5999984741211,65.80000305175781,72.80000305175781,140884
2023-11-06,70.80000305175781,88.5999984741211,67.5999984741211,86.4000015258789,76732
2023-11-07,86.0999984741211,87.4000015258789,77.4000015258789,82.80000305175781,6812
2023-11-08,80.30000305175781,93.9000015258789,78.19999694824219,87.0999984741211,14671
2023-11-09,84.4000015258789,92.0,83.0999984741211,91.4000015258789,8959
2023-11-10,91.5999984741211,100.49400329589844,88.5,96.4000015258789,17061
2023-11-13,96.19999694824219,102.9000015258789,92.5999984741211,98.30000305175781,8391
2023-11-14,95.4000015258789,102.0,94.0999984741211,100.4000015258789,2222
2023-11-15,104.0,104.0,97.52400207519531,99.4000015258789,2271
2023-11-16,102.9000015258789,102.9000015258789,91.4000015258789,93.1500015258789,2444
2023-11-17,92.5,102.6989974975586,92.00599670410156,98.5,2030
2023-11-20,101.4000015258789,107.19999694824219,79.3010025024414,84.0,56968
2023-11-21,83.9000015258789,91.5,79.5999984741211,83.9000015258789,42686
2023-11-22,84.5,118.5,84.0,108.69999694824219,131229
2023-11-24,97.80000305175781,128.3000030517578,96.0999984741211,124.5,66483
2023-11-27,123.69999694824219,128.89999389648438,114.5999984741211,127.4000015258789,6654
2023-11-28,132.8000030517578,229.6999969482422,124.0999984741211,145.0,426310
2023-11-29,143.89999389648438,150.0,136.906005859375,150.0,83004
2023-11-30,150.0,160.0,145.0,145.1999969482422,34610
2023-12-01,148.5,154.8000030517578,140.0,142.0,141859
2023-12-04,149.0,169.89999389648438,110.0,128.5,131078
2023-12-05,130.0,149.0,129.60000610351562,142.5,419307
2023-12-06,135.0,139.5,130.0,134.89999389648438,57769
2023-12-07,135.39999389648438,145.89999389648438,135.0,145.0,65509
2023-12-08,144.39999389648438,145.0,112.55000305175781,138.0,428112
2023-12-11,140.0,154.10000610351562,126.0999984741211,145.8000030517578,297634
2023-12-12,145.8000030517578,159.89999389648438,142.10000610351562,147.89999389648438,187530
2023-12-13,147.1999969482422,153.0,146.6999969482422,150.1999969482422,250359
2023-12-14,148.6999969482422,162.0,148.0,152.10000610351562,62654
2023-12-15,153.10000610351562,156.60000610351562,20.5,25.0,516178
2023-12-18,18.799999237060547,23.899999618530273,14.5,23.899999618530273,420229
2023-12-19,21.700000762939453,25.5,20.0,22.299999237060547,147622
2023-12-20,21.700000762939453,21.79400062561035,17.5,18.0,94651
2023-12-21,18.5,18.700000762939453,17.0,17.0,41138
2023-12-22,16.899999618530273,16.899999618530273,15.199999809265137,15.199999809265137,71064
2023-12-26,15.600000381469727,17.5,15.600000381469727,16.299999237060547,57722
2023-12-27,16.799999237060547,17.200000762939453,15.0,15.0,79661
2023-12-28,15.0,15.800000190734863,13.399999618530273,13.800000190734863,68803
2023-12-29,14.199999809265137,14.300000190734863,13.699999809265137,13.699999809265137,18477
2024-01-02,13.5,13.800000190734863,11.701000213623047,11.800000190734863,46693
2024-01-03,11.300000190734863,12.800000190734863,11.199999809265137,12.100000381469727,27891
2024-01-04,11.899999618530273,12.399999618530273,11.300000190734863,11.5,13347
2024-01-05,11.100000381469727,12.168999671936035,11.100000381469727,11.300000190734863,20911
2024-01-08,11.5,12.100000381469727,10.100000381469727,10.199999809265137,31908
2024-01-09,10.300000190734863,10.300000190734863,9.449999809265137,9.651000022888184,24346
2024-01-10,9.789999961853027,10.199999809265137,8.800000190734863,9.0,21889
2024-01-11,9.281999588012695,9.281999588012695,8.649999618530273,9.00100040435791,12413
2024-01-12,9.338000297546387,9.338000297546387,8.800000190734863,9.199000358581543,8973
2024-01-16,8.819999694824219,9.097999572753906,8.645000457763672,8.647000312805176,8467
2024-01-17,8.699999809265137,8.913000106811523,8.239999771118164,8.25,9443
2024-01-18,8.468999862670898,8.475000381469727,7.565000057220459,7.570000171661377,14502
2024-01-19,7.800000190734863,8.0,7.300000190734863,7.400000095367432,13124
2024-01-22,7.400000095367432,7.464799880981445,6.76800012588501,7.300000190734863,30220
2024-01-23,7.10099983215332,7.36899995803833,7.0,7.3470001220703125,9002
2024-01-24,7.269999980926514,7.699999809265137,7.111000061035156,7.699999809265137,8217
2024-01-25,7.699999809265137,8.581000328063965,7.5,8.51200008392334,17626
2024-01-26,9.10099983215332,10.300000190734863,8.871999740600586,10.0,25327
2024-01-29,9.800000190734863,10.199999809265137,9.100000381469727,9.336999893188477,9704
2024-01-30,9.050999641418457,9.699999809265137,8.550000190734863,8.760000228881836,8255
2024-01-31,8.847999572753906,9.331999778747559,8.652000427246094,8.95300006866455,3517
2024-02-01,8.972999572753906,9.430000305175781,8.699999809265137,9.109999656677246,8259
2024-02-02,8.76200008392334,10.300000190734863,8.76200008392334,9.369999885559082,15450
2024-02-05,9.015999794006348,9.800000190734863,8.682000160217285,8.682000160217285,10854
2024-02-06,8.899999618530273,9.239999771118164,8.404999732971191,8.800000190734863,6906
2024-02-07,8.802000045776367,9.899999618530273,8.802000045776367,9.79800033569336,15107
2024-02-08,10.300000190734863,11.5,9.399999618530273,11.0,57226
2024-02-09,12.0,17.799999237060547,10.744999885559082,15.600000381469727,322880
2024-02-12,14.800000190734863,19.798999786376953,14.800000190734863,18.0,196004
2024-02-13,18.0,18.0,15.0,15.300000190734863,37734
2024-02-14,18.100000381469727,18.100000381469727,15.401000022888184,17.799999237060547,47575
2024-02-15,17.200000762939453,17.5,16.399999618530273,16.700000762939453,26489
2024-02-16,17.0,19.799999237060547,16.301000595092773,19.200000762939453,44829
2024-02-20,19.200000762939453,19.600000381469727,17.0,17.0,28684
2024-02-21,17.899999618530273,18.0,16.5,16.600000381469727,10225
2024-02-22,16.899999618530273,17.5,13.699999809265137,14.0,20082
2024-02-23,14.399999618530273,14.699999809265137,12.317999839782715,12.699999809265137,12656
2024-02-26,13.300000190734863,16.600000381469727,13.0,16.0,28379
2024-02-27,15.5,16.399999618530273,15.399999618530273,15.800000190734863,7750
2024-02-28,15.899999618530273,16.799999237060547,15.600000381469727,16.100000381469727,5197
2024-02-29,16.200000762939453,16.299999237060547,15.100000381469727,15.300000190734863,3395
2024-03-01,15.699999809265137,15.798999786376953,14.699999809265137,15.300000190734863,7000
2024-03-04,15.100000381469727,16.5,14.899999618530273,16.0,7564
2024-03-05,15.5,16.0,15.100000381469727,15.699999809265137,10157
2024-03-06,15.800000190734863,16.5,15.800000190734863,16.5,10451
2024-03-07,16.299999237060547,16.399999618530273,15.399999618530273,15.800000190734863,10569
2024-03-08,15.899999618530273,15.899999618530273,14.0,14.300000190734863,14353
2024-03-11,14.699999809265137,15.199999809265137,14.300000190734863,14.699999809265137,3354
2024-03-12,14.699999809265137,15.079999923706055,13.0,14.800000190734863,3864
2024-03-13,13.0,14.321999549865723,13.0,13.800000190734863,19324
2024-03-14,13.899999618530273,13.899999618530273,11.699999809265137,12.800000190734863,6171
2024-03-15,12.600000381469727,12.800000190734863,11.449999809265137,12.300000190734863,13719
2024-03-18,12.600000381469727,13.0,12.0,12.0,18801
2024-03-19,12.0,12.800000190734863,10.800000190734863,11.800000190734863,6631
2024-03-20,11.899999618530273,16.299999237060547,11.899999618530273,15.5,25101
