date,open,high,low,close,volume
2025-09-12,27.0,31.40999984741211,26.959999084472656,30.5,9811600
2025-09-15,29.309999465942383,34.39799880981445,28.510000228881836,30.549999237060547,2441500
2025-09-16,30.479999542236328,32.380001068115234,30.299999237060547,31.079999923706055,1283800
2025-09-17,31.1299991607666,31.71500015258789,29.950000762939453,30.329999923706055,1111300
2025-09-18,30.020000457763672,31.030000686645508,28.309999465942383,29.719999313354492,3766200
2025-09-19,29.670000076293945,32.32699966430664,29.299999237060547,31.329999923706055,1011200
2025-09-22,31.15999984741211,32.810001373291016,30.760000228881836,32.7400016784668,443800
2025-09-23,33.0,33.599998474121094,32.0369987487793,33.400001525878906,391300
2025-09-24,33.400001525878906,34.29999923706055,33.09000015258789,33.880001068115234,530400
2025-09-25,33.2599983215332,33.41999816894531,31.170000076293945,32.08000183105469,662200
2025-09-26,32.029998779296875,32.5,30.399999618530273,31.670000076293945,513400
2025-09-29,30.81999969482422,31.979999542236328,30.540000915527344,31.1200008392334,1497100
2025-09-30,31.299999237060547,31.545000076293945,29.0,30.809999465942383,1765600
2025-10-01,30.809999465942383,32.15999984741211,30.10099983215332,31.65999984741211,1868400
2025-10-02,31.520000457763672,32.209999084472656,29.510000228881836,29.969999313354492,941800
2025-10-03,29.969999313354492,32.47999954223633,29.31999969482422,31.670000076293945,1161600
2025-10-06,31.299999237060547,31.920000076293945,29.940000534057617,30.56999969482422,606100
2025-10-07,31.309999465942383,32.130001068115234,29.450000762939453,32.0,1186700
2025-10-08,32.47999954223633,32.47999954223633,31.049999237060547,31.09000015258789,427300
2025-10-09,30.860000610351562,31.954999923706055,30.329999923706055,31.06999969482422,1183300
2025-10-10,31.079999923706055,31.729999542236328,30.649999618530273,31.25,568200
2025-10-13,31.200000762939453,32.47999954223633,30.690000534057617,32.029998779296875,486900
2025-10-14,32.0099983215332,32.16999816894531,30.75,31.610000610351562,485200
2025-10-15,31.6200008392334,33.7400016784668,31.329999923706055,33.5,779900
2025-10-16,33.43000030517578,33.900001525878906,32.15999984741211,33.63999938964844,404500
2025-10-17,33.900001525878906,34.56999969482422,33.1510009765625,33.81999969482422,498200
2025-10-20,34.33000183105469,36.55500030517578,33.50199890136719,35.619998931884766,506100
2025-10-21,35.709999084472656,35.88999938964844,33.77000045776367,35.130001068115234,703500
2025-10-22,35.22999954223633,35.459999084472656,32.33000183105469,32.869998931884766,549700
2025-10-23,32.279998779296875,33.26499938964844,31.260000228881836,32.599998474121094,782400
2025-10-24,34.27000045776367,37.900001525878906,34.27000045776367,36.119998931884766,1375000
2025-10-27,36.5,37.7400016784668,35.31999969482422,36.814998626708984,839100
2025-10-28,37.0,40.72999954223633,36.630001068115234,39.599998474121094,1872700
2025-10-29,39.68000030517578,43.0,39.040000915527344,41.540000915527344,1090100
2025-10-30,40.79999923706055,41.9900016784668,38.5,39.849998474121094,1601100
2025-10-31,40.0,42.4900016784668,39.65800094604492,41.369998931884766,998900
2025-11-03,41.689998626708984,43.81999969482422,40.79999923706055,41.43000030517578,601700
2025-11-04,40.900001525878906,41.970001220703125,38.11000061035156,38.310001373291016,895800
2025-11-05,38.5,40.2400016784668,38.5,39.0,477500
2025-11-06,39.51499938964844,39.60499954223633,36.47999954223633,36.540000915527344,548200
2025-11-07,35.9900016784668,36.569000244140625,34.400001525878906,35.4900016784668,993400
2025-11-10,35.970001220703125,36.709999084472656,35.0,36.58000183105469,714100
2025-11-11,36.41999816894531,37.279998779296875,35.40999984741211,36.2400016784668,707000
2025-11-12,36.2599983215332,36.93000030517578,35.209999084472656,36.70000076293945,589500
