date,open,high,low,close,volume
2012-01-03,1575000.0,1575000.0,1575000.0,1575000.0,0
2012-01-04,1575000.0,1575000.0,1575000.0,1575000.0,0
2012-01-05,1575000.0,1575000.0,1575000.0,1575000.0,0
2012-01-06,1575000.0,1575000.0,1575000.0,1575000.0,0
2012-01-09,1181250.0,1546875.0,1181250.0,1490625.0,0
2012-01-10,1490625.0,1490625.0,1490625.0,1490625.0,0
2012-01-11,1490625.0,1490625.0,1490625.0,1490625.0,0
2012-01-12,1490625.0,1490625.0,1490625.0,1490625.0,0
2012-01-13,1490625.0,1490625.0,1490625.0,1490625.0,0
2012-01-17,1490625.0,1490625.0,1490625.0,1490625.0,0
2012-01-18,1181250.0,1546875.0,1085625.0,1085625.0,0
2012-01-19,1125000.0,1546875.0,1091250.0,1091250.0,0
2012-01-20,1406250.0,1406250.0,1181250.0,1344375.0,0
2012-01-23,1125000.0,1125000.0,1096875.0,1096875.0,0
2012-01-24,1096875.0,1096875.0,1096875.0,1096875.0,0
2012-01-25,1096875.0,1096875.0,1096875.0,1096875.0,0
2012-01-26,1096875.0,1096875.0,1096875.0,1096875.0,0
2012-01-27,956250.0,1856250.0,928125.0,1856250.0,0
2012-01-30,843750.0,956250.0,843750.0,956250.0,0
2012-01-31,956250.0,1012500.0,843750.0,928125.0,0
2012-02-01,1406250.0,1406250.0,1406250.0,1406250.0,0
2012-02-02,1406250.0,1406250.0,1406250.0,1406250.0,0
2012-02-03,1406250.0,1406250.0,1406250.0,1406250.0,0
2012-02-06,1068750.0,1068750.0,1029375.0,1029375.0,0
2012-02-07,1012500.0,1029375.0,1012500.0,1029375.0,0
2012-02-08,1012500.0,1012500.0,1012500.0,1012500.0,0
2012-02-09,1012500.0,1040625.0,1012500.0,1040625.0,0
2012-02-10,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-13,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-14,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-15,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-16,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-17,1040625.0,1040625.0,1040625.0,1040625.0,0
2012-02-21,1012500.0,1012500.0,731250.0,843750.0,0
2012-02-22,843750.0,843750.0,843750.0,843750.0,0
2012-02-23,787500.0,787500.0,731250.0,731250.0,0
2012-02-24,731250.0,731250.0,450000.0,450000.0,0
2012-02-27,562500.0,675000.0,450000.0,618750.0,0
2012-02-28,562500.0,562500.0,562500.0,562500.0,0
2012-02-29,562500.0,562500.0,551250.0,551250.0,0
2012-03-01,506250.0,506250.0,506250.0,506250.0,0
2012-03-02,506250.0,506250.0,438750.0,438750.0,0
2012-03-05,562500.0,562500.0,281250.0,540000.0,0
2012-03-06,551250.0,551250.0,495000.0,495000.0,0
2012-03-07,495000.0,495000.0,483750.0,483750.0,0
2012-03-08,483750.0,483750.0,483750.0,483750.0,0
2012-03-09,483750.0,483750.0,483750.0,483750.0,0
2012-03-12,551250.0,551250.0,551250.0,551250.0,0
2012-03-13,506250.0,675000.0,506250.0,675000.0,0
2012-03-14,675000.0,900000.0,450000.0,866250.0,0
2012-03-15,562500.0,675000.0,562500.0,568125.0,0
2012-03-16,618750.0,618750.0,337500.0,438750.0,0
2012-03-19,450000.0,450000.0,393750.0,410625.0,0
2012-03-20,393750.0,472500.0,365625.0,365625.0,0
2012-03-21,393750.0,393750.0,382500.0,393750.0,0
2012-03-22,393750.0,410625.0,343125.0,343125.0,0
2012-03-23,450000.0,450000.0,450000.0,450000.0,0
2012-03-26,365625.0,421875.0,281250.0,348750.0,0
2012-03-27,393750.0,393750.0,303750.0,371250.0,0
2012-03-28,337500.0,337500.0,309375.0,309375.0,0
2012-03-29,309375.0,337500.0,309375.0,309375.0,0
2012-03-30,281250.0,309375.0,275625.0,281250.0,0
