date,open,high,low,close,volume
2012-01-03,25.733440399169922,26.127647399902344,25.529632568359375,25.805845260620117,331508
2012-01-04,25.577903747558594,25.62080955505371,25.253419876098633,25.347278594970703,421750
2012-01-05,25.14615249633789,25.3392333984375,24.620542526245117,25.20783042907715,442259
2012-01-06,25.24001121520996,25.430410385131836,24.711719512939453,24.945024490356445,585826
2012-01-09,24.979887008666992,25.24537467956543,24.733171463012695,25.143470764160156,621997
2012-01-10,25.4277286529541,25.446500778198242,25.10324478149414,25.194421768188477,320694
2012-01-11,25.001340866088867,25.459909439086914,25.001340866088867,25.14078712463379,318830
2012-01-12,25.189058303833008,25.323143005371094,24.827030181884766,25.191740036010742,229334
2012-01-13,24.829713821411133,25.21587562561035,24.824350357055664,25.13274383544922,174144
2012-01-17,25.32046127319336,25.612764358520508,25.113971710205078,25.382139205932617,370290
2012-01-18,25.4196834564209,25.95602035522461,25.19710350036621,25.883615493774414,272217
2012-01-19,25.97479248046875,26.47894859313965,25.939929962158203,26.151782989501953,306897
2012-01-20,26.082059860229492,26.293912887573242,25.599355697631836,25.711986541748047,227096
2012-01-23,25.658353805541992,25.83802604675293,25.280235290527344,25.387502670288086,169670
2012-01-24,25.154197692871094,25.58863067626953,24.977205276489258,25.516223907470703,274827
2012-01-25,25.50281524658203,25.902387619018555,25.250736236572266,25.784393310546875,181229
2012-01-26,25.918476104736328,26.033788681030273,25.585948944091797,25.787073135375977,211434
2012-01-27,25.655672073364258,26.071332931518555,25.610082626342773,25.846071243286133,250962
2012-01-30,25.559131622314453,25.564495086669922,25.189058303833008,25.459909439086914,134990
2012-01-31,25.66371726989746,26.036470413208008,25.269508361816406,25.789756774902344,221503
2012-02-01,25.961383819580078,26.39313507080078,25.921157836914062,26.28050422668457,307270
2012-02-02,26.242961883544922,26.481630325317383,26.009653091430664,26.320728302001953,125294
2012-02-03,26.481630325317383,26.790023803710938,26.130329132080078,26.197372436523438,468362
2012-02-06,26.06865119934082,26.277822494506836,25.939929962158203,25.99356460571289,375137
2012-02-07,25.891660690307617,26.09278678894043,25.647626876831055,25.733440399169922,418767
2012-02-08,25.824617385864258,25.982837677001953,25.50281524658203,25.58863067626953,509009
2012-02-09,25.610082626342773,25.854116439819336,25.459909439086914,25.71466827392578,348289
2012-02-10,24.945024490356445,25.762939453125,24.945024490356445,25.55644989013672,254691
2012-02-13,25.86216163635254,26.009653091430664,25.6824893951416,25.897022247314453,206587
2012-02-14,25.762939453125,26.1866455078125,25.71466827392578,26.108875274658203,180111
2012-02-15,26.21882438659668,26.21882438659668,25.35800552368164,25.500133514404297,244995
2012-02-16,25.454544067382812,26.508447647094727,25.35800552368164,26.37972640991211,314728
2012-02-17,26.554035186767578,26.556718826293945,26.259050369262695,26.387771606445312,209943
2012-02-21,26.409225463867188,26.73370933532715,26.28050422668457,26.51649284362793,363578
2012-02-22,26.44676971435547,26.75516128540039,26.31804847717285,26.4440860748291,196145
2012-02-23,26.554035186767578,26.81684112548828,26.20541763305664,26.81684112548828,510873
2012-02-24,26.768571853637695,27.01528549194336,26.545991897583008,26.80343246459961,514602
2012-02-27,26.535263061523438,27.023330688476562,26.146419525146484,26.682756423950195,350153
2012-02-28,26.65862274169922,27.017967224121094,26.454814910888672,26.73370933532715,359849
2012-02-29,26.72298240661621,26.768571853637695,26.19200897216797,26.210779190063477,390426
2012-03-01,26.476266860961914,26.92142677307129,25.854116439819336,25.86216163635254,454938
2012-03-02,25.953338623046875,26.015016555786133,24.974523544311523,25.261463165283203,277438
2012-03-05,25.135425567626953,25.360687255859375,25.006704330444336,25.280235290527344,161839
2012-03-06,24.96647834777832,25.148832321166992,24.73585319519043,24.77876091003418,429954
2012-03-07,24.89139175415039,25.248056411743164,24.813623428344727,25.20246696472168,150279
2012-03-08,25.20246696472168,25.56985855102539,24.96647834777832,25.467954635620117,174890
2012-03-09,25.524269104003906,25.709304809570312,25.06033706665039,25.073745727539062,766682
2012-03-12,25.37677764892578,27.278091430664062,25.113971710205078,26.242961883544922,1433428
2012-03-13,26.48699378967285,26.899972915649414,26.342182159423828,26.66130256652832,924046
2012-03-14,26.830249786376953,27.248592376708984,26.639850616455078,27.0340576171875,579860
2012-03-15,27.0340576171875,27.817108154296875,26.82220458984375,27.784929275512695,641761
2012-03-16,27.822473526000977,27.822473526000977,27.318315505981445,27.471172332763672,481414
2012-03-19,27.414857864379883,27.822473526000977,27.087690353393555,27.66961669921875,322186
2012-03-20,27.559667587280273,27.559667587280273,27.125234603881836,27.267364501953125,301303
2012-03-21,27.304906845092773,27.565031051635742,27.168142318725586,27.401447296142578,302422
2012-03-22,27.068918228149414,27.14668846130371,26.334138870239258,26.84097671508789,495957
2012-03-23,26.79806900024414,26.96433448791504,26.425315856933594,26.74175453186035,356865
2012-03-26,26.96433448791504,27.497989654541016,26.696165084838867,27.436309814453125,459413
