date,open,high,low,close,volume
2026-05-20,5.5,6.400000095367432,5.199999809265137,6.079999923706055,2237900
2026-05-21,5.510000228881836,5.820000171661377,4.949999809265137,5.699999809265137,468200
2026-05-22,5.449999809265137,6.119999885559082,5.449999809265137,5.849999904632568,477900
2026-05-26,5.800000190734863,5.909999847412109,5.369999885559082,5.710000038146973,113200
2026-05-27,5.820000171661377,5.820000171661377,5.460000038146973,5.510000228881836,21400
2026-05-28,5.570000171661377,5.75,5.539999961853027,5.650000095367432,25400
2026-05-29,5.699999809265137,6.079999923706055,5.599999904632568,5.96999979019165,145700
2026-06-01,5.849999904632568,5.920000076293945,5.619999885559082,5.639999866485596,60000
2026-06-02,5.730000019073486,6.199999809265137,5.599999904632568,5.849999904632568,301300
2026-06-03,6.0,6.0,5.599999904632568,5.670000076293945,191100
2026-06-04,5.650000095367432,5.789999961853027,5.5,5.639999866485596,43600
2026-06-05,5.659999847412109,5.739999771118164,4.510000228881836,4.639999866485596,188800
2026-06-08,5.269999980926514,5.989999771118164,5.150000095367432,5.159999847412109,483000
2026-06-09,5.150000095367432,5.349999904632568,4.639999866485596,4.920000076293945,141500
2026-06-10,4.900000095367432,5.130000114440918,4.670000076293945,4.670000076293945,154200
2026-06-11,4.670000076293945,4.670000076293945,4.0,4.059999942779541,106400
2026-06-12,4.539999961853027,4.730000019073486,4.349999904632568,4.550000190734863,264000
2026-06-15,4.550000190734863,5.010000228881836,4.340000152587891,4.809999942779541,134000
2026-06-16,4.739999771118164,4.800000190734863,4.03000020980835,4.190000057220459,115700
2026-06-17,4.409999847412109,4.460000038146973,4.010000228881836,4.360000133514404,101500
2026-06-18,4.599999904632568,5.75,4.400000095367432,5.03000020980835,651300
2026-06-22,5.0,5.190000057220459,4.150000095367432,4.239999771118164,168400
2026-06-23,4.099999904632568,4.409999847412109,4.099999904632568,4.170000076293945,29800
2026-06-24,4.210000038146973,4.210000038146973,4.010000228881836,4.010000228881836,11400
2026-06-25,4.050000190734863,4.309999942779541,4.019999980926514,4.059999942779541,121100
2026-06-26,4.070000171661377,4.340000152587891,4.0,4.090000152587891,340100
2026-06-29,4.150000095367432,4.539999961853027,4.079999923706055,4.449999809265137,89400
2026-06-30,4.570000171661377,5.369999885559082,4.400000095367432,5.090000152587891,240200
2026-07-01,5.03000020980835,5.449999809265137,4.650000095367432,5.0,273400
2026-07-02,4.849999904632568,5.0,4.699999809265137,4.880000114440918,69500
2026-07-06,5.159999847412109,5.159999847412109,4.71999979019165,4.869999885559082,49700
2026-07-07,4.75,4.75,4.5,4.639999866485596,35900
2026-07-08,4.559999942779541,4.619999885559082,4.46999979019165,4.539999961853027,8900
2026-07-09,4.590000152587891,4.690000057220459,4.570000171661377,4.570000171661377,8600
2026-07-10,4.679999828338623,4.699999809265137,4.510000228881836,4.590000152587891,10600
2026-07-13,4.510000228881836,4.710000038146973,4.510000228881836,4.619999885559082,12900
2026-07-14,4.75,4.989999771118164,4.110000133514404,4.110000133514404,266500
2026-07-15,4.300000190734863,4.789999961853027,4.099999904632568,4.739999771118164,140200
2026-07-16,4.889999866485596,5.199999809265137,4.650000095367432,4.960000038146973,124800
2026-07-17,5.0,5.039999961853027,4.789999961853027,5.010000228881836,47600
2026-07-20,4.989999771118164,5.059999942779541,4.730000019073486,4.789999961853027,39100
