date,open,high,low,close,volume
2020-12-21,10.5,10.5,10.25,10.25,6800
2020-12-22,11.279999732971191,11.279999732971191,10.154999732971191,10.210000038146973,6200
2020-12-23,10.5,10.600000381469727,9.961000442504883,9.961000442504883,27900
2020-12-24,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,2400
2020-12-28,10.130000114440918,10.305000305175781,10.029999732971191,10.279999732971191,200200
2020-12-29,10.789999961853027,10.789999961853027,10.300000190734863,10.699999809265137,98000
2020-12-30,10.5,10.5,10.300000190734863,10.390000343322754,51700
2020-12-31,10.300000190734863,10.354999542236328,10.260000228881836,10.300000190734863,8600
2021-01-04,10.260000228881836,10.300000190734863,10.199999809265137,10.25,13500
2021-01-05,10.289999961853027,10.390000343322754,10.25,10.390000343322754,7400
2021-01-06,10.390000343322754,10.390000343322754,10.100000381469727,10.300000190734863,29300
2021-01-07,10.34000015258789,10.420000076293945,10.220000267028809,10.420000076293945,10500
2021-01-08,10.449999809265137,10.640000343322754,10.350000381469727,10.510000228881836,208600
2021-01-11,10.550000190734863,10.730999946594238,10.3100004196167,10.550000190734863,102800
2021-01-12,10.680000305175781,10.680000305175781,10.40999984741211,10.569999694824219,134800
2021-01-13,10.489999771118164,10.75,10.489999771118164,10.600000381469727,25700
2021-01-14,10.649999618530273,10.800000190734863,10.53499984741211,10.760000228881836,88800
2021-01-15,10.970000267028809,10.970000267028809,10.529999732971191,10.930000305175781,85500
2021-01-19,10.880000114440918,11.550000190734863,10.760000228881836,11.199999809265137,96600
2021-01-20,11.289999961853027,11.5,11.069999694824219,11.119999885559082,135100
2021-01-21,11.460000038146973,11.460000038146973,11.109999656677246,11.34000015258789,34100
2021-01-22,11.470000267028809,11.600000381469727,11.109999656677246,11.149999618530273,42700
2021-01-25,11.260000228881836,11.260000228881836,10.8100004196167,11.09000015258789,146700
2021-01-26,11.210000038146973,11.210000038146973,10.704999923706055,10.930000305175781,315200
2021-01-27,11.579999923706055,11.600000381469727,10.65999984741211,10.75,873800
2021-01-28,10.989999771118164,11.0,10.789999961853027,11.0,223300
2021-01-29,11.010000228881836,11.1899995803833,10.850000381469727,10.970000267028809,128100
2021-02-01,11.390000343322754,11.960000038146973,11.149999618530273,11.40999984741211,1931800
2021-02-02,13.149999618530273,13.199999809265137,11.449999809265137,11.779999732971191,8624000
2021-02-03,11.600000381469727,11.6899995803833,11.15999984741211,11.25,2062200
2021-02-04,11.15999984741211,11.220000267028809,10.800000190734863,10.869999885559082,1514100
2021-02-05,10.90999984741211,11.0,10.699999809265137,10.75,856700
2021-02-08,11.0,11.289999961853027,10.899999618530273,11.130000114440918,1269900
2021-02-09,11.1899995803833,11.350000381469727,11.039999961853027,11.260000228881836,1235600
2021-02-10,11.140000343322754,11.25,10.84000015258789,11.239999771118164,847000
2021-02-11,11.220000267028809,11.229999542236328,10.899999618530273,11.0,450200
2021-02-12,11.170000076293945,11.170000076293945,10.630000114440918,10.920000076293945,588000
2021-02-16,10.9399995803833,10.9399995803833,10.520000457763672,10.579999923706055,637200
2021-02-17,10.699999809265137,10.960000038146973,10.59000015258789,10.819999694824219,578000
2021-02-18,10.760000228881836,10.84000015258789,10.449999809265137,10.779999732971191,223300
2021-02-19,10.6899995803833,10.880000114440918,10.619999885559082,10.710000038146973,527900
2021-02-22,10.800000190734863,10.800000190734863,10.5,10.6899995803833,368900
2021-02-23,10.399999618530273,10.631999969482422,10.140000343322754,10.40999984741211,589000
2021-02-24,10.5,10.680000305175781,10.25,10.300000190734863,307700
2021-02-25,10.34000015258789,10.449999809265137,10.300000190734863,10.40999984741211,432600
2021-02-26,10.449999809265137,10.470000267028809,10.100000381469727,10.149999618530273,270700
2021-03-01,10.34000015258789,10.4399995803833,10.119999885559082,10.149999618530273,509300
2021-03-02,10.149999618530273,10.260000228881836,10.130000114440918,10.220000267028809,508400
2021-03-03,10.210000038146973,10.210000038146973,9.890000343322754,9.970000267028809,759100
2021-03-04,9.989999771118164,10.079999923706055,9.9399995803833,10.010000228881836,511500
2021-03-05,10.0600004196167,10.1899995803833,9.720000267028809,10.180000305175781,961900
2021-03-08,10.069999694824219,10.199999809265137,10.010000228881836,10.119999885559082,216100
2021-03-09,10.09000015258789,10.149999618530273,9.899999618530273,10.069999694824219,165600
2021-03-10,10.050000190734863,10.109999656677246,9.979999542236328,10.0600004196167,354700
2021-03-11,10.050000190734863,10.569999694824219,10.010000228881836,10.520000457763672,307900
2021-03-12,10.5,10.5,10.270999908447266,10.449999809265137,66300
2021-03-15,10.449999809265137,10.449999809265137,10.15999984741211,10.25,184100
2021-03-16,10.350000381469727,10.350000381469727,10.100000381469727,10.260000228881836,103400
2021-03-17,10.260000228881836,10.289999961853027,10.03499984741211,10.069999694824219,139400
2021-03-18,10.210000038146973,10.260000228881836,10.050000190734863,10.100000381469727,543800
2021-03-19,10.199999809265137,10.199999809265137,10.079999923706055,10.100000381469727,77200
2021-03-22,10.149999618530273,10.149999618530273,10.100000381469727,10.140000343322754,192600
2021-03-23,10.100000381469727,10.12600040435791,9.885000228881836,9.9399995803833,192000
2021-03-24,9.960000038146973,10.069999694824219,9.930000305175781,10.0,847000
2021-03-25,10.0,10.0,9.899999618530273,9.930000305175781,204500
2021-03-26,9.90999984741211,10.0,9.880000114440918,9.880000114440918,54000
2021-03-29,9.920000076293945,9.979999542236328,9.880000114440918,9.920000076293945,82800
2021-03-30,9.880000114440918,9.920000076293945,9.880000114440918,9.890000343322754,49400
2021-03-31,9.899999618530273,9.949999809265137,9.890000343322754,9.930000305175781,236100
2021-04-01,9.949999809265137,9.970000267028809,9.899999618530273,9.930000305175781,170600
2021-04-05,9.949999809265137,10.0,9.925000190734863,9.970000267028809,210600
2021-04-06,9.9399995803833,9.970000267028809,9.934000015258789,9.954999923706055,35200
2021-04-07,10.020000457763672,10.0600004196167,9.949999809265137,9.949999809265137,189000
2021-04-08,10.029999732971191,10.029999732971191,9.920000076293945,9.949999809265137,247700
2021-04-09,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,60500
2021-04-12,9.970000267028809,9.979999542236328,9.920000076293945,9.960000038146973,214900
2021-04-13,9.960000038146973,9.970000267028809,9.930000305175781,9.960000038146973,184600
2021-04-14,9.95199966430664,9.960000038146973,9.928000450134277,9.9350004196167,156600
2021-04-15,9.930000305175781,9.942000389099121,9.920000076293945,9.930000305175781,136100
2021-04-16,9.920000076293945,9.930000305175781,9.899999618530273,9.899999618530273,134700
2021-04-19,9.899999618530273,9.9399995803833,9.899999618530273,9.90999984741211,84100
2021-04-20,9.869999885559082,9.9399995803833,9.859999656677246,9.899999618530273,221400
2021-04-21,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273,78900
2021-04-22,9.9399995803833,10.029999732971191,9.899999618530273,9.949999809265137,300700
2021-04-23,9.970000267028809,10.0,9.949999809265137,9.989999771118164,64200
2021-04-26,10.050000190734863,10.100000381469727,9.970000267028809,10.020000457763672,426000
2021-04-27,10.0,10.039999961853027,10.0,10.0,76700
2021-04-28,10.029999732971191,10.104999542236328,9.970000267028809,10.0,97600
2021-04-29,10.0600004196167,10.170000076293945,10.039999961853027,10.100000381469727,149300
2021-04-30,10.100000381469727,10.100000381469727,9.949999809265137,10.0,109700
2021-05-03,10.0600004196167,10.0600004196167,9.989999771118164,10.0,54700
2021-05-04,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,57100
2021-05-05,9.949999809265137,9.996999740600586,9.949999809265137,9.960000038146973,49200
2021-05-06,10.0,10.0,9.949999809265137,9.960000038146973,52900
2021-05-07,9.960000038146973,9.979999542236328,9.949999809265137,9.949999809265137,60400
2021-05-10,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,112600
2021-05-11,9.970000267028809,9.989999771118164,9.949999809265137,9.949999809265137,59400
2021-05-12,10.0,10.039999961853027,9.899999618530273,9.930000305175781,509400
2021-05-13,9.949999809265137,10.0,9.949999809265137,9.989999771118164,112800
2021-05-14,9.970000267028809,9.979999542236328,9.920000076293945,9.960000038146973,28100
2021-05-17,9.960000038146973,10.0,9.890000343322754,9.989999771118164,242600
2021-05-18,9.989999771118164,10.012999534606934,9.949999809265137,10.0,89400
2021-05-19,9.989999771118164,10.020000457763672,9.920000076293945,9.989999771118164,140100
2021-05-20,9.989999771118164,10.069999694824219,9.960000038146973,10.0,295500
2021-05-21,9.960000038146973,10.050000190734863,9.9399995803833,9.960000038146973,321700
2021-05-24,9.960000038146973,10.0,9.949999809265137,9.949999809265137,194300
2021-05-25,9.949999809265137,9.979999542236328,9.890000343322754,9.890000343322754,153100
2021-05-26,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,208100
2021-05-27,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,317100
2021-05-28,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,180100
2021-06-01,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,78800
2021-06-02,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,108200
2021-06-03,9.989999771118164,10.0,9.970000267028809,10.0,405500
2021-06-04,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,154300
2021-06-07,9.989999771118164,10.010000228881836,9.970000267028809,10.0,419100
2021-06-08,10.0,10.020000457763672,9.979999542236328,9.979999542236328,322000
2021-06-09,10.020000457763672,10.083000183105469,9.989999771118164,10.0,521900
2021-06-10,10.0,10.050000190734863,9.994999885559082,10.010000228881836,398500
2021-06-11,10.020000457763672,10.069999694824219,9.989999771118164,10.0,835300
2021-06-14,10.0,10.001999855041504,9.989999771118164,10.0,443300
2021-06-15,9.979999542236328,10.0,9.680000305175781,9.8100004196167,519700
2021-06-16,9.829999923706055,9.890000343322754,9.779999732971191,9.829999923706055,130900
2021-06-17,9.770000457763672,9.892000198364258,8.5600004196167,8.75,682800
2021-06-18,8.75,8.880000114440918,7.869999885559082,8.220000267028809,661900
2021-06-21,8.239999771118164,8.529999732971191,8.239999771118164,8.390000343322754,236400
