date,open,high,low,close,volume
2025-01-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2025-01-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400
2025-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-01-21,10.25,10.25,10.25,10.25,500
2025-01-22,10.25,10.25,10.25,10.25,0
2025-01-23,10.25,10.25,10.25,10.25,0
2025-01-24,10.25,10.25,10.25,10.25,0
2025-01-27,10.25,10.25,10.25,10.25,0
2025-01-28,10.25,10.25,10.25,10.25,0
2025-01-29,10.25,10.25,10.25,10.25,0
2025-01-30,10.25,10.25,10.25,10.25,0
2025-01-31,10.25,10.25,10.25,10.25,0
2025-02-03,10.25,10.25,10.25,10.25,0
2025-02-04,10.25,10.25,10.25,10.25,0
2025-02-05,10.25,10.25,10.25,10.25,0
2025-02-06,10.25,10.25,10.25,10.25,0
2025-02-07,10.25,10.25,10.25,10.25,0
2025-02-10,10.25,10.25,10.25,10.25,0
2025-02-11,10.25,10.25,10.25,10.25,0
2025-02-12,10.25,10.25,10.25,10.25,0
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-14,10.449999809265137,10.5,10.449999809265137,10.5,146000
2025-02-18,10.5,10.5,10.5,10.5,0
2025-02-19,10.5,10.5,10.5,10.5,0
2025-02-20,10.5,10.5,10.5,10.5,0
2025-02-21,10.5,10.5,10.5,10.5,0
2025-02-24,10.5,10.5,10.5,10.5,0
2025-02-25,10.5,10.5,10.5,10.5,0
2025-02-26,11.25,13.6899995803833,11.25,13.6899995803833,700
2025-02-27,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-02-28,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-03,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2025-03-05,4.099999904632568,4.099999904632568,2.009999990463257,2.009999990463257,300
2025-03-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2025-03-07,12.0,12.0,10.0,12.0,200
2025-03-10,12.0,12.0,12.0,12.0,0
2025-03-11,12.0,12.0,12.0,12.0,0
2025-03-12,12.0,12.0,12.0,12.0,0
2025-03-13,12.0,12.0,12.0,12.0,0
2025-03-14,12.0,12.0,12.0,12.0,0
2025-03-17,12.0,12.0,12.0,12.0,0
2025-03-18,12.0,12.0,12.0,12.0,0
2025-03-19,12.0,12.0,12.0,12.0,0
2025-03-20,12.0,12.0,12.0,12.0,0
2025-03-21,12.0,12.0,12.0,12.0,0
2025-03-24,12.0,12.0,12.0,12.0,0
2025-03-25,12.0,12.0,12.0,12.0,0
2025-03-26,12.0,12.0,12.0,12.0,0
2025-03-27,12.0,12.0,12.0,12.0,0
2025-03-28,12.0,12.0,12.0,12.0,0
2025-03-31,12.0,12.0,12.0,12.0,0
