date,open,high,low,close,volume
2026-01-28,10.100000381469727,10.25,10.100000381469727,10.199999809265137,8316100
2026-01-29,10.1899995803833,10.199999809265137,10.140000343322754,10.15999984741211,632900
2026-01-30,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,802800
2026-02-02,10.25,10.25,10.1899995803833,10.220000267028809,144900
2026-02-03,10.239999771118164,10.25,10.199999809265137,10.210000038146973,247500
2026-02-04,10.229999542236328,10.229999542236328,10.170000076293945,10.180000305175781,234500
2026-02-05,10.25,10.25,10.15999984741211,10.170000076293945,45200
2026-02-06,10.199999809265137,10.220000267028809,10.170000076293945,10.199999809265137,23500
2026-02-09,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,4000
2026-02-10,10.199999809265137,10.279999732971191,10.1899995803833,10.260000228881836,277200
2026-02-11,10.199999809265137,10.270000457763672,10.199999809265137,10.220000267028809,31000
2026-02-12,10.239999771118164,10.25,10.199999809265137,10.229999542236328,18000
2026-02-13,10.25,10.25,10.210000038146973,10.210000038146973,10900
2026-02-17,10.25,10.25,10.170000076293945,10.170000076293945,65600
2026-02-18,10.260000228881836,10.260000228881836,10.170000076293945,10.180000305175781,700
2026-02-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2026-02-20,10.170000076293945,10.199999809265137,10.15999984741211,10.180000305175781,1400
2026-02-23,10.15999984741211,10.25,10.15999984741211,10.170000076293945,1100
2026-02-24,10.199999809265137,10.260000228881836,10.180000305175781,10.180000305175781,27300
2026-02-25,10.25,10.25,10.170000076293945,10.170000076293945,3000
2026-02-26,10.260000228881836,10.260000228881836,10.170000076293945,10.180000305175781,14900
2026-02-27,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,138400
2026-03-02,10.149999618530273,10.180000305175781,10.149999618530273,10.149999618530273,6200
2026-03-03,10.170000076293945,10.1899995803833,10.149999618530273,10.149999618530273,1800
2026-03-04,10.149999618530273,10.180000305175781,10.149999618530273,10.180000305175781,600
2026-03-05,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,4200
2026-03-06,10.1899995803833,10.1899995803833,10.149999618530273,10.149999618530273,6400
2026-03-09,10.149999618530273,10.15999984741211,10.140000343322754,10.140000343322754,2400
2026-03-10,10.109999656677246,10.15999984741211,10.109999656677246,10.140000343322754,3400
2026-03-11,10.15999984741211,10.180000305175781,10.100000381469727,10.15999984741211,28800
2026-03-12,10.15999984741211,10.15999984741211,10.109999656677246,10.149999618530273,1700
2026-03-13,10.109999656677246,10.15999984741211,10.109999656677246,10.149999618530273,2500
2026-03-16,10.15999984741211,10.239999771118164,10.15999984741211,10.1899995803833,6000
2026-03-17,10.220000267028809,10.220000267028809,10.140000343322754,10.15999984741211,12800
2026-03-18,10.229999542236328,10.229999542236328,10.130000114440918,10.140000343322754,38700
2026-03-19,10.140000343322754,10.15999984741211,10.119999885559082,10.140000343322754,26800
2026-03-20,10.199999809265137,10.199999809265137,10.09000015258789,10.109999656677246,31800
2026-03-23,10.109999656677246,10.229999542236328,10.100000381469727,10.140000343322754,3700
2026-03-24,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,25500
2026-03-25,10.180000305175781,10.270000457763672,10.180000305175781,10.270000457763672,97700
2026-03-26,10.199999809265137,10.239999771118164,10.1899995803833,10.239999771118164,22100
2026-03-27,10.210000038146973,10.270000457763672,10.199999809265137,10.270000457763672,400
2026-03-30,10.199999809265137,10.210000038146973,10.149999618530273,10.149999618530273,36500
2026-03-31,10.149999618530273,10.199999809265137,10.149999618530273,10.1899995803833,800
2026-04-01,10.1899995803833,10.260000228881836,10.1899995803833,10.25,4200
2026-04-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1300
2026-04-06,10.270000457763672,10.279999732971191,10.25,10.279999732971191,14300
2026-04-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2026-04-08,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,3600
2026-04-09,10.300000190734863,10.300000190734863,10.279999732971191,10.300000190734863,2300
2026-04-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,700
2026-04-13,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,300
2026-04-14,10.300000190734863,10.34000015258789,10.300000190734863,10.300000190734863,7400
2026-04-15,10.350000381469727,10.350000381469727,10.3100004196167,10.3100004196167,5400
2026-04-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,300
2026-04-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,15100
2026-04-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300
2026-04-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,1700
2026-04-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2026-04-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2026-04-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2026-04-27,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2026-04-28,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2026-04-29,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1700
2026-04-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-05-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8000
2026-05-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-05-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2026-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2026-05-07,10.319999694824219,10.449999809265137,10.319999694824219,10.449999809265137,800
2026-05-08,10.300000190734863,10.319999694824219,10.170000076293945,10.319999694824219,800
2026-05-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500
2026-05-12,10.420000076293945,10.4399995803833,10.420000076293945,10.430000305175781,1600
2026-05-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,300
2026-05-14,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,1900
2026-05-15,10.460000038146973,10.520000457763672,10.460000038146973,10.520000457763672,1600
2026-05-18,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100
2026-05-19,10.4399995803833,10.520000457763672,10.4399995803833,10.520000457763672,200
2026-05-20,10.460000038146973,10.569999694824219,10.460000038146973,10.569999694824219,100200
2026-05-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2026-05-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2026-05-26,10.600000381469727,10.600000381469727,10.550000190734863,10.5600004196167,3900
2026-05-27,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,600
2026-05-28,10.640000343322754,10.899999618530273,10.600000381469727,10.710000038146973,3100
2026-05-29,10.84000015258789,10.84000015258789,10.569999694824219,10.569999694824219,1200
2026-06-01,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,900
2026-06-02,10.859999656677246,10.890000343322754,10.859999656677246,10.890000343322754,4900
2026-06-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2026-06-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,1900
2026-06-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,100
2026-06-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,800
2026-06-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2026-06-10,10.760000228881836,10.890000343322754,10.760000228881836,10.880000114440918,5600
2026-06-11,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2026-06-12,10.710000038146973,10.710000038146973,10.449999809265137,10.630000114440918,14600
2026-06-15,10.75,10.75,10.710000038146973,10.720000267028809,4100
2026-06-16,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,500
2026-06-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2026-06-18,10.680000305175781,10.6899995803833,10.670000076293945,10.670000076293945,2000
2026-06-22,10.680000305175781,10.680000305175781,10.619999885559082,10.619999885559082,1600
2026-06-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2026-06-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2026-06-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2026-06-26,10.479999542236328,10.569999694824219,10.479999542236328,10.569999694824219,300
2026-06-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300
2026-06-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2026-07-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1400
2026-07-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2026-07-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2026-07-07,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2026-07-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,2000
2026-07-09,10.489999771118164,10.489999771118164,10.449999809265137,10.449999809265137,300
2026-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2026-07-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200
2026-07-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2026-07-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
