date,open,high,low,close,volume
2019-11-01,46800.0,50688.0,45900.0,46800.0,230
2019-11-04,48240.0,48240.0,39744.0,46836.0,50
2019-11-05,46764.0,46980.0,42912.0,46800.0,20
2019-11-06,46728.0,47700.0,44280.0,46800.0,26
2019-11-07,46764.0,46836.0,45432.0,46800.0,15
2019-11-08,46944.0,47304.0,45900.0,46800.0,9
2019-11-11,46188.0,47160.0,45900.0,46548.0,4
2019-11-12,46764.0,46836.0,45432.0,46800.0,5
2019-11-13,46512.0,47880.0,45792.0,46800.0,16
2019-11-14,45720.0,47160.0,45720.0,46800.0,3
2019-11-15,46800.0,47160.0,45612.0,46836.0,2
2019-11-18,45900.0,46836.0,43272.0,46800.0,5
2019-11-19,46008.0,46980.0,46008.0,46800.0,6
2019-11-20,46080.0,46800.0,45792.0,46728.0,2
2019-11-21,46116.0,47880.0,46116.0,47304.0,2
2019-11-22,46980.0,48106.80078125,46800.0,47019.6015625,3
2019-11-25,47016.0,47556.0,46800.0,47124.0,2
2019-11-26,46800.0,47196.0,46368.0,47059.19921875,1
2019-11-27,46080.0,46980.0,45360.0,45648.0,3
2019-11-29,44388.0,47052.0,44388.0,46314.0,1
2019-12-02,44496.0,49464.0,43992.0,47340.0,13
2019-12-03,45792.0,47340.0,45504.0,46116.0,2
2019-12-04,45694.80078125,47340.0,44064.0,47235.6015625,4
2019-12-05,45936.0,47808.0,45640.80078125,46260.0,5
2019-12-06,46296.0,49399.19921875,46296.0,48600.0,3
2019-12-09,48060.0,53460.0,48060.0,52272.0,6
2019-12-10,52272.0,57286.80078125,52272.0,57286.80078125,3
2019-12-11,56808.0,56880.0,52236.0,56880.0,3
2019-12-12,56808.0,57312.0,52801.19921875,54468.0,2
2019-12-13,54648.0,54648.0,52668.0,52668.0,1
2019-12-16,52668.0,53640.0,46836.0,46836.0,4
2019-12-17,51120.0,55872.0,47556.0,55872.0,9
2019-12-18,50832.0,54864.0,50619.6015625,51012.0,2
2019-12-19,51048.0,52790.3984375,48672.0,49248.0,4
2019-12-20,51523.19921875,53964.0,50540.3984375,53460.0,3
2019-12-23,53136.0,53964.0,53136.0,53640.0,1
2019-12-24,50889.6015625,55368.0,50889.6015625,55368.0,1
2019-12-26,55116.0,55872.0,54936.0,55620.0,3
2019-12-27,52426.80078125,55620.0,52426.80078125,55494.0,1
2019-12-30,52322.3984375,55440.0,52322.3984375,55440.0,0
2019-12-31,55872.0,55872.0,54720.0,55872.0,0
2020-01-02,53856.0,59565.6015625,53856.0,59040.0,3
2020-01-03,58968.0,58968.0,56016.0,56016.0,0
2020-01-06,55260.0,59760.0,53280.0,59760.0,4
2020-01-07,59400.0,59400.0,53568.0,54720.0,4
2020-01-08,55800.0,55800.0,53964.0,54000.0,1
2020-01-09,55800.0,55800.0,54180.0,54180.0,1
2020-01-10,54072.0,54072.0,54072.0,54072.0,0
2020-01-13,51782.3984375,54108.0,51782.3984375,53388.0,2
2020-01-14,54108.0,56448.0,50508.0,52380.0,2
2020-01-15,51804.0,54720.0,51804.0,54720.0,1
2020-01-16,57852.0,57852.0,51793.19921875,55080.0,1
2020-01-17,55800.0,55800.0,52002.0,53640.0,2
2020-01-21,52056.0,55044.0,51814.80078125,54954.0,2
2020-01-22,54864.0,56448.0,53136.0,54324.0,1
2020-01-23,55332.0,55440.0,53888.3984375,53888.3984375,1
2020-01-24,53892.0,54597.6015625,50551.19921875,52596.0,1
2020-01-27,52380.0,54925.19921875,47160.0,47160.0,3
2020-01-28,49572.0,50580.0,47592.0,48362.3984375,1
2020-01-29,48362.3984375,48362.3984375,48362.3984375,48362.3984375,0
2020-01-30,48060.0,48240.0,46800.0,48240.0,1
2020-01-31,47412.0,47448.0,46440.0,47448.0,1
2020-02-03,47869.19921875,47869.19921875,45396.0,45396.0,1
2020-02-04,46836.0,46976.3984375,46800.0,46800.0,7
2020-02-05,46764.0,49316.3984375,46764.0,46836.0,0
2020-02-06,46836.0,46836.0,46836.0,46836.0,0
2020-02-07,46969.19921875,46969.19921875,44344.80078125,44856.0,0
2020-02-10,46476.0,46836.0,45720.0,46836.0,2
2020-02-11,46800.0,47304.0,46692.0,46728.0,1
2020-02-12,46836.0,49500.0,46836.0,49500.0,0
2020-02-13,48780.0,48780.0,48780.0,48780.0,0
2020-02-14,47160.0,47610.0,46908.0,47520.0,1
2020-02-18,47556.0,48960.0,47520.0,48960.0,0
2020-02-19,47628.0,49644.0,46800.0,47520.0,2
2020-02-20,47520.0,47520.0,47520.0,47520.0,0
2020-02-21,47592.0,47700.0,46872.0,47520.0,2
2020-02-24,43920.0,47556.0,43920.0,46080.0,1
2020-02-25,46360.80078125,46360.80078125,46080.0,46080.0,0
2020-02-26,47160.0,47797.19921875,45360.0,45381.6015625,1
2020-02-27,45000.0,45000.0,41472.0,43560.0,5
2020-02-28,41472.0,43560.0,41472.0,42156.0,0
2020-03-02,41767.19921875,41868.0,41767.19921875,41868.0,0
2020-03-03,42120.0,42120.0,42120.0,42120.0,0
2020-03-04,42120.0,42120.0,42120.0,42120.0,0
2020-03-05,36576.0,39888.0,36576.0,39888.0,0
2020-03-06,43200.0,43200.0,39168.0,39564.0,4
2020-03-09,39168.0,39204.0,38448.0,39168.0,5
2020-03-10,42984.0,42984.0,39096.0,42469.19921875,1
2020-03-11,41400.0,41400.0,40050.0,40572.0,2
2020-03-12,37260.0,39362.3984375,37260.0,37296.0,1
2020-03-13,38448.0,38448.0,37260.0,37260.0,1
2020-03-16,21816.0,36648.0,20376.0,34207.19921875,3
2020-03-17,36648.0,36648.0,35316.0,36648.0,1
2020-03-18,38088.0,38278.80078125,26388.0,26856.0,1
2020-03-19,26892.0,35964.0,26892.0,33048.0,1
2020-03-20,33552.0,35784.0,33084.0,35784.0,1
2020-03-23,35697.6015625,35784.0,34848.0,34848.0,1
2020-03-24,37296.0,39924.0,34056.0,39564.0,1
2020-03-25,36000.0,41364.0,36000.0,41328.0,1
2020-03-26,43200.0,43200.0,36108.0,36180.0,0
2020-03-27,35676.0,39744.0,35316.0,39168.0,1
2020-03-30,41400.0,43056.0,40968.0,40978.80078125,1
2020-03-31,42768.0,53172.0,42768.0,53028.0,2
2020-04-01,53640.0,54360.0,42804.0,42840.0,5
2020-04-02,42480.0,42480.0,31032.0,40140.0,1
2020-04-03,39672.0,39672.0,38448.0,38448.0,0
2020-04-06,38412.0,39020.3984375,35172.0,38520.0,0
2020-04-07,38556.0,38556.0,32040.0,38520.0,2
2020-04-08,35244.0,36360.0,35244.0,36360.0,0
2020-04-09,36360.0,39060.0,32637.599609375,36000.0,3
2020-04-13,35424.0,35424.0,35424.0,35424.0,0
2020-04-14,35812.80078125,35812.80078125,35812.80078125,35812.80078125,0
2020-04-15,35812.80078125,35812.80078125,35812.80078125,35812.80078125,0
2020-04-16,35964.0,36036.0,35820.0,36036.0,1
2020-04-17,36036.0,37800.0,35568.0,37440.0,1
2020-04-20,37260.0,37440.0,35640.0,35640.0,1
2020-04-21,32256.0,34884.0,31752.0,33588.0,1
2020-04-22,35136.0,35244.0,34488.0,34488.0,1
2020-04-23,34869.6015625,34869.6015625,31536.0,34488.0,1
2020-04-24,34488.0,34488.0,34488.0,34488.0,0
2020-04-27,43920.0,43920.0,43920.0,43920.0,0
2020-04-28,43920.0,43920.0,43920.0,43920.0,0
2020-04-29,37033.19921875,40320.0,36108.0,40320.0,2
2020-04-30,35784.0,36241.19921875,35784.0,36241.19921875,0
2020-05-01,40348.80078125,40572.0,36237.6015625,36237.6015625,1
2020-05-04,36237.6015625,36237.6015625,36237.6015625,36237.6015625,0
2020-05-05,36648.0,37080.0,36000.0,36684.0,0
2020-05-06,34963.19921875,36684.0,34740.0,36684.0,0
2020-05-07,36900.0,36900.0,34308.0,35604.0,1
2020-05-08,35604.0,35604.0,35604.0,35604.0,0
2020-05-11,35604.0,35604.0,35604.0,35604.0,0
2020-05-12,34236.0,36000.0,34236.0,36000.0,1
2020-05-13,34416.0,34416.0,31284.0,33048.0,1
2020-05-14,35100.0,39240.0,33735.6015625,34797.6015625,2
2020-05-15,34797.6015625,34797.6015625,34797.6015625,34797.6015625,0
2020-05-18,36036.0,36036.0,34416.0,34416.0,0
2020-05-19,32472.0,34200.0,32472.0,34200.0,0
2020-05-20,32472.0,34578.0,32472.0,34578.0,0
2020-05-21,32976.0,32976.0,32976.0,32976.0,0
2020-05-22,32976.0,32976.0,32976.0,32976.0,0
2020-05-26,33336.0,34596.0,32976.0,34596.0,0
2020-05-27,34596.0,35820.0,33300.0,33300.0,0
2020-05-28,33300.0,33300.0,33300.0,33300.0,0
2020-05-29,33300.0,33300.0,33300.0,33300.0,0
2020-06-01,35604.0,35640.0,35604.0,35640.0,1
2020-06-02,35640.0,35640.0,35640.0,35640.0,0
2020-06-03,34783.19921875,34783.19921875,34783.19921875,34783.19921875,0
2020-06-04,37872.0,41652.0,33454.80078125,33454.80078125,0
2020-06-05,34236.0,34236.0,34236.0,34236.0,0
2020-06-08,34236.0,34236.0,34236.0,34236.0,0
2020-06-09,36000.0,464544.0,36000.0,169416.0,71
2020-06-10,225000.0,270000.0,55800.0,56952.0,1019
2020-06-11,53496.0,57600.0,43200.0,45540.0,366
2020-06-12,43200.0,46620.0,39960.0,42300.0,152
2020-06-15,39168.0,42300.0,36180.0,37728.0,144
2020-06-16,42228.0,46080.0,39672.0,40536.0,140
2020-06-17,39960.0,46368.0,37188.0,39780.0,104
2020-06-18,39780.0,41400.0,36828.0,38160.0,61
2020-06-19,40896.0,40896.0,37425.6015625,38520.0,59
2020-06-22,37800.0,38448.0,36036.0,37692.0,67
2020-06-23,37188.0,41400.0,34920.0,38808.0,198
2020-06-24,38952.0,57600.0,36468.0,42012.0,697
2020-06-25,40716.0,42984.0,37980.0,38304.0,82
2020-06-26,39168.0,39456.0,36756.0,37008.0,46
2020-06-29,37116.0,37944.0,36180.0,36720.0,30
2020-06-30,36648.0,37242.0,35568.0,36396.0,41
2020-07-01,36072.0,36360.0,34020.0,34704.0,51
2020-07-02,34704.0,35568.0,33480.0,34056.0,27
2020-07-06,35820.0,35964.0,33714.0,34380.0,33
2020-07-07,33804.0,34495.19921875,33120.0,33840.0,22
2020-07-08,35568.0,35964.0,33732.0,35532.0,52
2020-07-09,35820.0,40320.0,34560.0,36504.0,78
2020-07-10,36540.0,37404.0,34920.0,36180.0,42
2020-07-13,36036.0,36036.0,33840.0,33876.0,44
2020-07-14,33912.0,34056.0,32040.0,32652.0,29
2020-07-15,34920.0,34920.0,32760.0,33336.0,30
2020-07-16,32760.0,33300.0,32436.0,32796.0,14
2020-07-17,32796.0,33084.0,31968.0,32364.0,30
2020-07-20,32256.0,32374.80078125,30888.0,31104.0,21
2020-07-21,31176.0,32400.0,30960.0,32400.0,19
2020-07-22,32148.0,33480.0,31680.0,31968.0,19
2020-07-23,31968.0,32472.0,30780.0,31860.0,16
2020-07-24,31788.0,31788.0,29700.0,30078.0,19
2020-07-27,30924.0,34560.0,29617.19921875,30312.0,42
2020-07-28,29916.0,31464.0,29772.0,31248.0,12
2020-07-29,31248.0,32364.0,30708.0,31824.0,16
2020-07-30,30888.0,31669.19921875,30888.0,31248.0,6
2020-07-31,30996.0,33120.0,30708.0,31068.0,17
2020-08-03,30960.0,32022.0,30564.0,30870.0,8
2020-08-04,30348.0,31068.0,30132.0,30744.0,9
2020-08-05,30888.0,32760.0,30456.0,30708.0,20
2020-08-06,30816.0,32004.0,30744.0,30816.0,6
2020-08-07,31068.0,31338.0,30060.0,30564.0,9
2020-08-10,31320.0,31345.19921875,30528.0,30924.0,8
2020-08-11,30798.0,33732.0,30636.0,31428.0,32
2020-08-12,31032.0,33084.0,31032.0,32184.0,21
2020-08-13,32616.0,32760.0,31032.0,31752.0,29
2020-08-14,31068.0,31143.599609375,29880.0,29952.0,30
2020-08-17,30132.0,30132.0,28980.0,29160.0,15
2020-08-18,29376.0,29484.0,29016.0,29268.0,16
2020-08-19,29052.0,29412.0,27648.0,27864.0,31
2020-08-20,27396.0,28512.0,25920.0,27144.0,31
2020-08-21,27144.0,28368.0,27144.0,27828.0,10
2020-08-24,27396.0,28548.0,27252.0,27468.0,21
2020-08-25,26892.0,29736.0,26892.0,29340.0,44
2020-08-26,32400.0,32544.0,29556.0,30852.0,54
2020-08-27,30384.0,30420.0,28764.0,28908.0,16
2020-08-28,28908.0,29052.0,28008.0,28260.0,12
2020-08-31,28332.0,28872.0,27684.0,28116.0,6
2020-09-01,27720.0,29718.0,27687.599609375,28008.0,10
2020-09-02,27252.0,28749.599609375,27216.0,27504.0,5
2020-09-03,27216.0,27216.0,24480.0,25308.0,15
2020-09-04,24876.0,25912.80078125,24854.400390625,25416.0,11
2020-09-08,25020.0,25452.0,24408.0,24408.0,6
2020-09-09,24480.0,25524.0,24480.0,24678.0,6
2020-09-10,24732.0,25200.0,23832.0,24408.0,10
2020-09-11,25740.0,26503.19921875,23756.400390625,23832.0,5
2020-09-14,24804.0,25020.0,24408.0,24480.0,5
2020-09-15,24048.0,25128.0,24048.0,24480.0,4
2020-09-16,25282.80078125,25282.80078125,24120.0,25056.0,5
2020-09-17,24264.0,25020.0,24264.0,24660.0,2
2020-09-18,24908.400390625,25200.0,23940.0,25200.0,10
2020-09-21,24624.0,25164.0,24120.0,25164.0,5
2020-09-22,25200.0,25200.0,23904.0,24408.0,4
2020-09-23,24840.0,24840.0,23652.0,24084.0,2
2020-09-24,23580.0,25920.0,23400.0,24408.0,7
2020-09-25,24660.0,25023.599609375,23536.80078125,24012.0,2
2020-09-28,24012.0,26989.19921875,24012.0,24516.0,13
2020-09-29,24660.0,25560.0,24660.0,25164.0,5
2020-09-30,25848.0,26964.0,24732.0,24732.0,7
2020-10-01,25200.0,26503.19921875,25200.0,26028.0,5
2020-10-02,25308.0,26136.0,24768.0,26136.0,2
2020-10-05,26028.0,27972.0,25740.0,26424.0,5
2020-10-06,27720.0,27720.0,24768.0,25236.0,5
2020-10-07,25740.0,25740.0,25102.80078125,25164.0,2
2020-10-08,24876.0,26496.0,24876.0,25200.0,3
2020-10-09,25200.0,25596.0,25200.0,25200.0,3
2020-10-12,25272.0,26028.0,25056.0,25632.0,5
2020-10-13,25272.0,25488.0,25200.0,25380.0,4
2020-10-14,24703.19921875,25200.0,24703.19921875,25038.0,2
2020-10-15,25056.0,25239.599609375,24732.0,25056.0,4
2020-10-16,25092.0,25272.0,24768.0,25092.0,3
2020-10-19,24937.19921875,25128.0,24480.0,24714.0,6
2020-10-20,25077.599609375,25632.0,24624.0,25560.0,6
2020-10-21,25560.0,26028.0,24696.0,24778.80078125,7
2020-10-22,25200.0,25506.0,24876.0,25290.0,4
2020-10-23,25380.0,26586.0,25380.0,25981.19921875,9
2020-10-26,25416.0,25848.0,25236.0,25614.0,6
2020-10-27,25416.0,25632.0,24876.0,24876.0,8
2020-10-28,24624.0,24624.0,24120.0,24228.0,7
2020-10-29,23544.0,24624.0,23544.0,24170.400390625,3
2020-10-30,24984.0,24984.0,22860.0,23731.19921875,8
2020-11-02,23688.0,24120.0,23436.0,23940.0,2
2020-11-03,23688.0,24876.0,23472.0,24120.0,2
2020-11-04,24300.0,25200.0,24156.0,24156.0,1
2020-11-05,24314.400390625,24840.0,23832.0,24199.19921875,3
2020-11-06,23914.80078125,24840.0,23914.80078125,24300.0,2
2020-11-09,24264.0,24840.0,23760.0,24156.0,2
2020-11-10,23796.0,25056.0,23778.0,24058.80078125,5
2020-11-11,24246.0,24264.0,23832.0,24264.0,1
2020-11-12,24314.400390625,24480.0,23425.19921875,23616.0,3
2020-11-13,24156.0,24840.0,23616.0,24426.0,5
2020-11-16,25164.0,25164.0,24408.0,24804.0,4
2020-11-17,24012.0,27864.0,24012.0,26024.400390625,26
2020-11-18,26604.0,26888.400390625,24984.0,25416.0,15
2020-11-19,27720.0,29124.0,25920.0,28800.0,61
2020-11-20,26949.599609375,28800.0,25020.0,26352.0,37
2020-11-23,27000.0,27237.599609375,25848.0,26496.0,13
2020-11-24,25992.0,28368.0,25812.0,26568.0,14
2020-11-25,26568.0,27648.0,25758.0,26496.0,13
2020-11-27,26892.0,27792.0,26244.0,27000.0,5
2020-11-30,27000.0,27000.0,25416.0,25884.0,12
2020-12-01,25848.0,26064.0,24480.0,24732.0,9
2020-12-02,24624.0,25092.0,24192.0,24696.0,4
2020-12-03,25092.0,25992.0,23760.0,24696.0,9
2020-12-04,28080.0,50292.0,27936.0,36360.0,2676
2020-12-07,32904.0,37764.0,30240.0,33876.0,362
2020-12-08,34200.0,35100.0,33048.0,33084.0,95
2020-12-09,33300.0,33465.6015625,29412.0,30780.0,69
2020-12-10,29412.0,30420.0,28800.0,29808.0,26
2020-12-11,29196.0,29476.80078125,28080.0,28332.0,56
2020-12-14,28080.0,32472.0,28080.0,28980.0,62
2020-12-15,30384.0,30384.0,28404.0,29448.0,21
2020-12-16,29916.0,30456.0,28512.0,28872.0,33
2020-12-17,28548.0,37440.0,28512.0,28800.0,117
2020-12-18,28512.0,29520.0,28368.0,28368.0,43
2020-12-21,28080.0,29160.0,27720.0,28872.0,44
2020-12-22,29304.0,29772.0,27720.0,27720.0,27
2020-12-23,28080.0,28342.80078125,27360.0,27504.0,13
2020-12-24,27360.0,27468.0,26496.0,26892.0,14
2020-12-28,26388.0,26928.0,25236.0,26028.0,50
2020-12-29,25812.0,26604.0,25560.0,26172.0,28
2020-12-30,27180.0,28260.0,26348.400390625,27792.0,45
2020-12-31,27720.0,29462.400390625,27108.0,27144.0,35
2021-01-04,27360.0,28584.0,27360.0,27648.0,23
2021-01-05,27648.0,28440.0,27540.0,28440.0,14
2021-01-06,28476.0,28656.0,27288.0,27972.0,13
2021-01-07,27972.0,28512.0,27324.0,27864.0,28
2021-01-08,27648.0,27936.0,27180.0,27936.0,18
2021-01-11,27936.0,27936.0,27180.0,27684.0,8
2021-01-12,27792.0,28296.0,27540.0,27900.0,14
2021-01-13,29124.0,29448.0,27756.0,29340.0,29
2021-01-14,29340.0,31428.0,29088.0,29628.0,46
2021-01-15,29466.0,30600.0,28440.0,29808.0,12
2021-01-19,30564.0,30564.0,29358.0,29808.0,20
2021-01-20,30024.0,31176.0,28926.0,30888.0,29
2021-01-21,30924.0,31464.0,30780.0,30996.0,17
2021-01-22,30996.0,32400.0,30218.400390625,31968.0,17
2021-01-25,32400.0,33876.0,31932.0,32364.0,29
2021-01-26,32220.0,32400.0,29700.0,30708.0,23
2021-01-27,30564.0,31680.0,28440.0,28872.0,52
2021-01-28,28116.0,29232.0,27720.0,27828.0,26
2021-01-29,27936.0,29502.0,27936.0,28044.0,23
2021-02-01,28548.0,29232.0,27432.0,28836.0,19
2021-02-02,29484.0,32400.0,28620.0,30420.0,57
2021-02-03,30492.0,33120.0,29520.0,31608.0,107
2021-02-04,32184.0,32904.0,30960.0,32220.0,27
2021-02-05,32940.0,32940.0,31536.0,32256.0,25
2021-02-08,31716.0,32040.0,30096.0,31032.0,47
2021-02-09,31032.0,32616.0,30384.0,31860.0,67
2021-02-10,32256.0,32256.0,29988.0,31212.0,52
2021-02-11,32040.0,32040.0,30960.0,31428.0,27
