date,open,high,low,close,volume
2022-03-15,1689189.25,1745495.5,460585.59375,591216.1875,24
2022-03-16,731081.0625,1120495.5,551801.8125,619932.4375,131
2022-03-17,586711.6875,586711.6875,452702.6875,456362.625,11
2022-03-18,471283.78125,489864.875,411036.03125,416666.65625,19
2022-03-21,410472.96875,646396.375,373310.8125,473536.03125,37
2022-03-22,468468.46875,512387.375,444819.8125,452702.6875,6
2022-03-23,456081.09375,458896.40625,443693.6875,452702.6875,4
2022-03-24,444819.8125,534909.9375,444819.8125,501126.125,21
2022-03-25,506193.6875,530405.375,476914.40625,505067.5625,9
2022-03-28,441441.4375,480855.84375,434684.6875,463400.90625,7
2022-03-29,457770.28125,495495.5,457770.28125,463963.96875,5
2022-03-30,469594.59375,529279.25,448761.25,466216.21875,10
2022-03-31,462837.84375,485923.4375,436373.875,447072.0625,5
2022-04-01,451576.5625,512387.375,435810.8125,486486.5,10
2022-04-04,479166.65625,522522.53125,474662.15625,490991.0,2
2022-04-05,483671.15625,493412.15625,470720.71875,491554.0625,1
2022-04-06,484234.21875,492117.125,461148.65625,476914.40625,1
2022-04-07,481418.90625,563063.0625,468468.46875,556306.3125,6
2022-04-08,528153.125,666666.6875,467342.34375,493243.25,16
2022-04-11,508445.9375,556869.375,508445.9375,532094.625,5
2022-04-12,545045.0625,577139.625,508389.625,517454.96875,3
2022-04-13,511824.3125,521396.40625,478040.53125,513513.5,9
2022-04-14,506756.75,563063.0625,506756.75,555743.25,9
2022-04-18,541103.625,614864.875,524211.71875,605292.8125,6
2022-04-19,605292.8125,618806.3125,563063.0625,579954.9375,3
2022-04-20,578265.75,647015.75,568693.6875,643581.0625,7
2022-04-21,654842.3125,692567.5625,645833.3125,664977.5,2
2022-04-22,674549.5625,691441.4375,619369.375,650337.8125,1
2022-04-25,653153.125,676801.8125,599099.125,604166.6875,1
2022-04-26,601914.4375,601914.4375,547860.375,549549.5625,2
2022-04-27,541666.6875,542229.75,472972.96875,479166.65625,2
2022-04-28,487049.5625,501126.125,487049.5625,493243.25,0
2022-04-29,480292.78125,485923.4375,467905.40625,478040.53125,0
2022-05-02,496058.5625,515202.6875,471283.78125,483671.15625,1
2022-05-03,510135.125,510135.125,475788.28125,506756.75,0
2022-05-04,503941.4375,507882.875,484234.21875,484234.21875,0
2022-05-05,501126.125,506193.6875,484234.21875,487612.625,0
2022-05-06,490991.0,609234.25,467342.34375,506756.75,26
2022-05-09,478603.59375,480292.78125,123873.875,128941.4453125,137
2022-05-10,110923.421875,113738.7421875,66441.4453125,78265.765625,84
2022-05-11,72635.1328125,77083.3359375,61373.875,69256.7578125,31
2022-05-12,67004.5078125,77421.171875,59684.68359375,63907.65625,19
2022-05-13,65315.31640625,70945.9453125,63626.125,70945.9453125,19
2022-05-16,68693.6953125,80518.015625,66441.4453125,69256.7578125,17
2022-05-17,70382.8828125,70382.8828125,59121.62109375,60247.74609375,14
2022-05-18,58558.55859375,63063.0625,57995.49609375,59684.68359375,9
2022-05-19,58558.55859375,64189.1875,58558.55859375,61936.9375,11
2022-05-20,59684.68359375,61936.9375,55743.2421875,58558.55859375,8
2022-05-23,58558.55859375,61936.9375,57432.43359375,59121.62109375,4
2022-05-24,57995.49609375,59121.62109375,51238.73828125,51745.49609375,7
2022-05-25,51914.4140625,53378.37890625,49549.55078125,51351.3515625,4
2022-05-26,49549.55078125,54617.1171875,49549.55078125,52364.86328125,2
2022-05-27,51801.80078125,55743.2421875,51295.046875,52364.86328125,3
2022-05-31,55180.1796875,56306.3046875,52364.86328125,54954.953125,4
2022-06-01,55799.55078125,58558.55859375,50112.61328125,53490.9921875,3
2022-06-02,55799.55078125,55799.55078125,51801.80078125,52139.640625,1
2022-06-03,52364.86328125,52927.9296875,47353.60546875,47466.21484375,5
2022-06-06,47804.0546875,48986.48828125,43186.9375,46734.234375,5
2022-06-07,46227.4765625,47297.296875,45101.3515625,46171.171875,1
2022-06-08,45045.046875,47860.359375,45045.046875,46846.84765625,2
2022-06-09,47184.68359375,47860.359375,45045.046875,46903.15234375,1
2022-06-10,45045.046875,48423.421875,44763.51171875,46171.171875,1
2022-06-13,45608.109375,45608.109375,41103.60546875,43355.85546875,3
2022-06-14,42060.8125,58558.55859375,40540.5390625,46959.4609375,23
2022-06-15,46621.62109375,58558.55859375,45720.72265625,51858.109375,22
2022-06-16,51013.51171875,78265.765625,51013.51171875,69256.7578125,138
2022-06-17,72072.0703125,86148.6484375,59121.62109375,61373.875,92
2022-06-21,55180.1796875,60810.8125,53490.9921875,57995.49609375,12
2022-06-22,54054.0546875,56306.3046875,48986.48828125,51801.80078125,9
2022-06-23,50506.7578125,50675.67578125,48536.03515625,48536.03515625,4
2022-06-24,49943.6953125,52083.33203125,49042.79296875,50675.67578125,5
2022-06-27,50675.67578125,53490.9921875,50112.61328125,50675.67578125,3
2022-06-28,51689.1875,51801.80078125,48423.421875,48479.73046875,3
2022-06-29,48761.26171875,49943.6953125,43918.91796875,46452.703125,2
2022-06-30,45045.046875,49436.9375,45045.046875,45608.109375,1
2022-07-01,48423.421875,48423.421875,42792.79296875,43862.61328125,2
2022-07-05,48423.421875,48423.421875,43918.91796875,44031.53125,1
2022-07-06,43918.91796875,46171.171875,42229.73046875,42511.26171875,2
2022-07-07,43468.46875,43468.46875,42229.73046875,42454.953125,1
2022-07-08,42454.953125,44481.98046875,42454.953125,43074.32421875,1
2022-07-11,43355.85546875,44481.98046875,40709.4609375,44200.44921875,1
2022-07-12,57995.49609375,65878.375,47015.765625,50675.67578125,673
2022-07-13,48479.73046875,52927.9296875,46734.234375,52927.9296875,34
2022-07-14,49268.01953125,60810.8125,49268.01953125,55630.62890625,42
2022-07-15,55743.2421875,61936.9375,51801.80078125,59684.68359375,22
2022-07-18,56024.7734375,64189.1875,54617.1171875,61936.9375,20
2022-07-19,57995.49609375,63063.0625,56306.3046875,56869.37109375,8
2022-07-20,56306.3046875,63063.0625,55236.48828125,59121.62109375,12
2022-07-21,58558.55859375,60810.8125,57432.43359375,58558.55859375,6
2022-07-22,58558.55859375,60247.74609375,51801.80078125,54110.359375,5
2022-07-25,54110.359375,57432.43359375,51520.26953125,54673.421875,2
2022-07-26,55180.1796875,57432.43359375,52927.9296875,55743.2421875,2
2022-07-27,54617.1171875,55743.2421875,52927.9296875,54617.1171875,3
2022-07-28,55349.09765625,57995.49609375,54898.6484375,56869.37109375,4
2022-07-29,56250.0,57995.49609375,53772.5234375,54617.1171875,2
2022-08-01,53490.9921875,55180.1796875,48479.73046875,49549.55078125,2
2022-08-02,55743.2421875,56306.3046875,52364.86328125,55968.46875,5
2022-08-03,55743.2421875,56306.3046875,51069.8203125,53490.9921875,4
2022-08-04,54617.1171875,55743.2421875,51632.8828125,53322.0703125,3
2022-08-05,53322.0703125,55180.1796875,51858.109375,53547.296875,1
2022-08-08,54391.890625,57995.49609375,52364.86328125,56306.3046875,3
2022-08-09,54054.0546875,87274.7734375,54054.0546875,70382.8828125,345
2022-08-10,57432.43359375,69819.8203125,57432.43359375,66441.4453125,28
2022-08-11,63063.0625,69763.515625,57995.49609375,57995.49609375,16
2022-08-12,60247.74609375,61936.9375,57432.43359375,57995.49609375,4
2022-08-15,55180.1796875,64752.25390625,53547.296875,57432.43359375,9
2022-08-16,57432.43359375,58558.55859375,51801.80078125,52984.234375,7
2022-08-17,52646.39453125,56306.3046875,48085.5859375,50000.0,10
2022-08-18,49549.55078125,64189.1875,46677.9296875,46677.9296875,45
2022-08-19,47860.359375,48423.421875,41666.66796875,42286.03515625,19
2022-08-22,41666.66796875,46058.55859375,40822.0703125,41216.21484375,14
2022-08-23,41835.5859375,42229.73046875,39977.4765625,40315.31640625,5
2022-08-24,41047.296875,43074.32421875,40540.5390625,41497.74609375,4
2022-08-25,41948.19921875,43299.55078125,40540.5390625,42792.79296875,9
2022-08-26,42736.48828125,44481.98046875,41948.19921875,42511.26171875,3
2022-08-29,42849.09765625,46002.25390625,42792.79296875,45157.65625,3
2022-08-30,46734.234375,48986.48828125,41216.21484375,42454.953125,11
2022-08-31,42792.79296875,45551.80078125,42792.79296875,42905.40625,7
2022-09-01,48930.1796875,48930.1796875,36599.09765625,39470.72265625,40
2022-09-02,38851.3515625,44481.98046875,38288.2890625,39301.80078125,7
2022-09-06,39639.640625,40765.765625,38851.3515625,39977.4765625,4
2022-09-07,40202.703125,40540.5390625,39020.26953125,39132.8828125,2
2022-09-08,39414.4140625,42173.421875,39189.1875,39864.86328125,2
2022-09-09,41666.66796875,43355.85546875,40653.15234375,43355.85546875,3
2022-09-12,42680.1796875,43355.85546875,40990.9921875,41835.5859375,1
2022-09-13,40540.5390625,41385.13671875,36599.09765625,37443.6953125,9
2022-09-14,37162.1640625,39358.109375,36655.40625,38682.43359375,3
2022-09-15,38738.73828125,38738.73828125,36655.40625,37725.2265625,2
2022-09-16,37725.2265625,38569.8203125,33896.39453125,34628.37890625,4
2022-09-19,34909.91015625,37331.08203125,30123.873046875,30461.7109375,6
2022-09-20,30236.486328125,33783.78515625,29842.341796875,33220.72265625,5
2022-09-21,33783.78515625,34909.91015625,31644.14453125,34065.31640625,2
2022-09-22,33220.72265625,33502.25390625,28153.15234375,31531.53125,4
2022-09-23,31587.837890625,31587.837890625,29279.279296875,29335.5859375,3
2022-09-26,29617.1171875,32094.59375,28265.765625,28772.5234375,2
2022-09-27,30405.40625,33614.86328125,28772.5234375,28885.134765625,2
2022-09-28,28716.216796875,30405.40625,28322.072265625,29560.810546875,2
2022-09-29,29617.1171875,29842.341796875,26463.96484375,26632.8828125,2
2022-09-30,26463.96484375,27421.171875,25900.900390625,25900.900390625,1
2022-10-03,27027.02734375,27308.55859375,22635.134765625,23423.423828125,2
2022-10-04,23930.1796875,24887.38671875,19707.20703125,21396.396484375,10
2022-10-05,21396.396484375,23648.6484375,20889.638671875,22804.0546875,8
2022-10-06,22522.5234375,25168.91796875,20833.333984375,23085.5859375,72
2022-10-07,27308.55859375,27590.08984375,16891.892578125,17342.341796875,148
2022-10-10,16666.666015625,16722.97265625,14639.6396484375,15484.234375,21
2022-10-11,14358.1083984375,15934.6845703125,13569.8193359375,15202.703125,21
2022-10-12,15765.765625,15765.765625,13231.982421875,14020.2705078125,19
2022-10-13,12556.306640625,15709.458984375,11824.32421875,14695.9462890625,22
2022-10-14,14639.6396484375,15709.458984375,13626.1259765625,14076.576171875,4
2022-10-17,13569.8193359375,16385.134765625,13569.8193359375,14864.865234375,35
2022-10-18,15540.541015625,15653.1533203125,13569.8193359375,14245.4951171875,9
2022-10-19,14076.576171875,14527.02734375,13513.513671875,13738.73828125,4
2022-10-20,13851.3515625,15765.765625,13513.513671875,14921.1708984375,12
2022-10-21,15146.396484375,15146.396484375,13344.5947265625,14245.4951171875,5
2022-10-24,14639.6396484375,14639.6396484375,13231.982421875,13682.4326171875,6
2022-10-25,13006.7568359375,14414.4140625,12668.9189453125,14414.4140625,4
