date,open,high,low,close,volume
2024-09-10,135.0,142.1999969482422,114.5999984741211,114.9000015258789,22640
2024-09-11,126.5999984741211,134.10000610351562,75.0,119.4000015258789,48087
2024-09-12,115.80000305175781,118.5,100.5,112.5,4087
2024-09-13,119.69999694824219,119.69999694824219,111.0,111.0,2050
2024-09-16,115.19999694824219,115.19999694824219,90.0,98.4000015258789,2937
2024-09-17,107.0999984741211,118.3499984741211,96.0,100.5,11743
2024-09-18,99.5999984741211,105.1500015258789,83.12999725341797,88.80000305175781,2793
2024-09-19,87.5999984741211,101.69999694824219,84.30000305175781,88.19999694824219,1310
2024-09-20,86.4000015258789,87.0,78.0,79.5,1200
2024-09-23,78.0,100.5,78.0,95.69999694824219,1623
2024-09-24,96.5999984741211,115.80000305175781,96.0,106.5,3373
2024-09-25,106.19999694824219,112.44000244140625,101.69999694824219,111.0,1023
2024-09-26,118.5,119.0999984741211,106.19999694824219,114.5999984741211,833
2024-09-27,108.5999984741211,114.30000305175781,108.5999984741211,114.0,817
2024-09-30,114.0,114.0,108.5999984741211,114.0,793
2024-10-01,109.5,111.0,104.4000015258789,107.0999984741211,953
2024-10-02,102.02999877929688,110.69999694824219,98.55000305175781,104.4000015258789,523
2024-10-03,104.4000015258789,104.4000015258789,90.0,95.69999694824219,2303
2024-10-04,102.5999984741211,105.5999984741211,94.5,97.5,560
2024-10-07,95.4000015258789,106.5,95.4000015258789,99.30000305175781,527
2024-10-08,101.16000366210938,104.4000015258789,94.5,101.69999694824219,7523
2024-10-09,104.69999694824219,105.5999984741211,101.97000122070312,102.30000305175781,300
2024-10-10,104.69999694824219,105.5999984741211,96.9000015258789,104.69999694824219,847
2024-10-11,103.19999694824219,103.19999694824219,93.5999984741211,96.30000305175781,777
2024-10-14,94.5,97.5,90.0,91.5,3087
2024-10-15,92.69999694824219,95.37000274658203,89.0999984741211,93.30000305175781,1087
2024-10-16,88.80000305175781,96.0,88.80000305175781,90.5999984741211,1187
2024-10-17,88.80000305175781,93.9000015258789,85.5,87.30000305175781,1283
2024-10-18,87.0,89.69999694824219,82.80000305175781,84.0,473
2024-10-21,84.9000015258789,85.5,75.08999633789062,79.5,6703
2024-10-22,75.30000305175781,90.9000015258789,75.0,81.5999984741211,1983
2024-10-23,84.1500015258789,88.80000305175781,78.9000015258789,78.9000015258789,1087
2024-10-24,83.69999694824219,102.56999969482422,78.9000015258789,84.9000015258789,1213
2024-10-25,93.9000015258789,94.19999694824219,84.5999984741211,84.9000015258789,943
2024-10-28,89.4000015258789,91.5,80.0999984741211,85.19999694824219,4763
2024-10-29,88.80000305175781,88.86000061035156,78.0,81.5999984741211,1070
2024-10-30,83.4000015258789,90.0,81.30000305175781,87.0,1323
2024-10-31,88.19999694824219,90.5999984741211,81.0,81.0,1860
2024-11-01,90.9000015258789,90.9000015258789,82.80000305175781,82.80000305175781,690
2024-11-04,90.0,90.0,78.9000015258789,78.9000015258789,760
2024-11-05,86.63999938964844,87.9000015258789,80.4000015258789,81.30000305175781,1623
2024-11-06,83.69999694824219,90.0,72.0,75.30000305175781,1480
2024-11-07,78.0,90.0,76.19999694824219,78.9000015258789,1277
2024-11-08,80.0999984741211,87.9000015258789,77.4000015258789,79.19999694824219,1953
2024-11-11,83.69999694824219,84.0,76.80000305175781,80.25,503
2024-11-12,78.9000015258789,81.30000305175781,75.30000305175781,75.30000305175781,460
2024-11-13,76.5,83.0999984741211,76.5,76.80000305175781,697
2024-11-14,81.0,89.69999694824219,75.0,75.30000305175781,1553
2024-11-15,80.33999633789062,80.33999633789062,55.79999923706055,61.5,1413
2024-11-18,66.0,69.0,63.0,66.30000305175781,467
2024-11-19,67.5,71.69999694824219,67.5,67.5,620
2024-11-20,70.5,72.9000015258789,67.5,67.5,950
2024-11-21,70.5,71.0999984741211,65.0999984741211,65.4000015258789,600
2024-11-22,66.0,75.0,66.0,66.9000015258789,783
2024-11-25,74.69999694824219,74.69999694824219,61.5,69.44999694824219,650
2024-11-26,69.0,69.0,67.5,67.5,77
2024-11-27,65.4000015258789,67.5,48.900001525878906,55.5,1403
2024-11-29,55.5,94.19999694824219,54.0,79.5,20417
2024-12-02,67.80000305175781,85.5,60.900001525878906,80.0999984741211,21037
2024-12-03,80.4000015258789,81.9000015258789,69.30000305175781,69.30000305175781,3043
2024-12-04,67.5,71.0999984741211,61.20000076293945,69.0,2183
2024-12-05,69.0,70.80000305175781,63.29999923706055,64.5,730
2024-12-06,66.0,71.25,66.0,70.19999694824219,1023
2024-12-09,68.4000015258789,71.25,64.80000305175781,66.30000305175781,760
2024-12-10,69.75,69.9000015258789,63.29999923706055,67.5,433
2024-12-11,69.0,84.1500015258789,66.18000030517578,78.5999984741211,3777
2024-12-12,76.19999694824219,81.0,71.69999694824219,71.69999694824219,1173
2024-12-13,69.9000015258789,74.94000244140625,69.30000305175781,69.5999984741211,777
2024-12-16,71.69999694824219,72.5999984741211,64.5,64.80000305175781,1503
2024-12-17,65.4000015258789,71.69999694824219,63.0,67.5,427
2024-12-18,69.9000015258789,71.0999984741211,64.5,65.0999984741211,773
2024-12-19,66.0,69.30000305175781,64.26000213623047,67.05000305175781,433
2024-12-20,72.5999984741211,74.37000274658203,67.80000305175781,74.0999984741211,777
2024-12-23,72.0,74.61000061035156,66.0,66.0,527
2024-12-24,65.0999984741211,69.5999984741211,65.0999984741211,69.5999984741211,290
2024-12-26,63.599998474121094,70.05000305175781,61.16999816894531,64.80000305175781,633
2024-12-27,66.0,71.4000015258789,61.79999923706055,63.29999923706055,1603
2024-12-30,67.19999694824219,69.18000030517578,60.0,62.70000076293945,467
2024-12-31,67.80000305175781,69.1500015258789,63.75,66.12000274658203,593
2025-01-02,66.30000305175781,68.69999694824219,62.970001220703125,66.30000305175781,3467
2025-01-03,69.0,69.56999969482422,66.5999984741211,68.0999984741211,213
2025-01-06,69.5999984741211,72.0,63.29999923706055,66.5999984741211,590
2025-01-07,62.099998474121094,67.80000305175781,61.79999923706055,62.70000076293945,317
2025-01-08,62.099998474121094,66.0,61.5,63.75,557
2025-01-10,65.4000015258789,65.69999694824219,60.29999923706055,60.900001525878906,263
2025-01-13,65.0999984741211,71.27999877929688,60.0,67.19999694824219,1570
2025-01-14,64.80000305175781,69.0,61.5,62.400001525878906,710
2025-01-15,62.400001525878906,66.0,60.0,61.79999923706055,710
2025-01-16,64.19999694824219,65.4000015258789,60.689998626708984,63.599998474121094,313
2025-01-17,64.5,66.5999984741211,62.70000076293945,65.79000091552734,1130
2025-01-21,64.80000305175781,66.5999984741211,64.5,64.5,500
2025-01-22,65.0999984741211,86.4000015258789,63.45000076293945,82.5,12817
2025-01-23,85.5,85.5,58.79999923706055,60.0,19187
2025-01-24,57.599998474121094,68.4000015258789,57.599998474121094,63.900001525878906,12653
2025-01-27,62.099998474121094,74.48999786376953,60.0,72.80999755859375,12527
2025-01-28,76.5,78.0,70.5,70.5,11040
2025-01-29,69.0,79.19999694824219,61.5,74.0999984741211,13970
2025-01-30,67.19999694824219,116.69999694824219,27.0,28.5,81457
2025-01-31,48.0,64.5,27.0,34.79999923706055,827090
2025-02-03,30.600000381469727,31.5,19.950000762939453,23.489999771118164,39090
