date,open,high,low,close,volume
2026-03-16,9.899999618530273,9.899999618530273,9.819999694824219,9.819999694824219,2400
2026-03-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-03-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2026-03-19,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1800
2026-03-20,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100
2026-03-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200
2026-03-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-26,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-03-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2026-04-02,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,34100
2026-04-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,2000
2026-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-04-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-04-14,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
2026-04-16,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,1000
2026-04-17,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,5200
2026-04-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100000
2026-04-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,35900
2026-04-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-04-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-04-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-29,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2026-04-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-05-20,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,3100
2026-05-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9800
2026-06-01,9.9399995803833,9.960000038146973,9.920000076293945,9.920000076293945,5600
2026-06-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-06-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,70000
2026-06-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-06-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,20300
2026-06-24,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,4400
2026-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-06-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-06-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2026-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,51700
2026-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-07-02,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,1100
2026-07-06,9.960000038146973,10.0,9.960000038146973,10.0,12600
