date,open,high,low,close,volume
2026-01-16,10.010000228881836,10.010000228881836,9.970000267028809,10.0,5578700
2026-01-20,10.0,10.010000228881836,9.989999771118164,10.0,289500
2026-01-21,10.0,10.010000228881836,9.989999771118164,10.0,79000
2026-01-22,10.0,10.0,9.989999771118164,9.994999885559082,21800
2026-01-23,9.994999885559082,10.0,9.989999771118164,9.989999771118164,133300
2026-01-26,10.0,10.0,10.0,10.0,7100
2026-01-27,10.0,10.0,9.989999771118164,9.989999771118164,1700
2026-01-28,9.989999771118164,10.0,9.989999771118164,10.0,1300
2026-01-29,10.0,10.010000228881836,10.0,10.0,24300
2026-01-30,10.0,10.0,9.989999771118164,9.989999771118164,671400
2026-02-02,10.0,10.010000228881836,9.989999771118164,10.0,70500
2026-02-03,9.996000289916992,10.0,9.989999771118164,9.989999771118164,13900
2026-02-04,9.989999771118164,10.0,9.989999771118164,10.0,1200
2026-02-05,10.0,10.0,9.989999771118164,9.994999885559082,2600
2026-02-06,10.0,10.005000114440918,10.0,10.0,36500
2026-02-09,10.0,10.0,10.0,10.0,3100
2026-02-10,9.989999771118164,10.0,9.989999771118164,9.994999885559082,1100
2026-02-11,10.0,10.0,10.0,10.0,200
2026-02-12,10.0,10.0,10.0,10.0,3900
2026-02-13,9.989999771118164,10.0,9.989999771118164,10.0,500
2026-02-17,10.0,10.0,10.0,10.0,0
2026-02-18,10.0,10.0,10.0,10.0,200
2026-02-19,9.994999885559082,9.994999885559082,9.979999542236328,9.979999542236328,65300
2026-02-20,9.989999771118164,9.989999771118164,9.975000381469727,9.975000381469727,800
2026-02-23,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,10600
2026-02-24,9.989999771118164,10.0,9.989999771118164,9.989999771118164,60100
2026-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,378200
2026-02-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-02-27,10.0,10.0,10.0,10.0,200
2026-03-02,9.989999771118164,9.989999771118164,9.984999656677246,9.984999656677246,8300
2026-03-03,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,23300
2026-03-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,700
2026-03-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-03-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2026-03-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2026-03-10,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,92900
2026-03-11,10.010000228881836,10.010000228881836,9.984999656677246,9.989999771118164,11200
2026-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,800
2026-03-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2100
2026-03-16,10.0,10.0,10.0,10.0,1400
2026-03-17,10.0,10.0,10.0,10.0,0
2026-03-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200
2026-03-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1200
2026-03-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2026-03-23,10.010000228881836,10.079999923706055,9.970000267028809,9.970000267028809,3200
2026-03-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-03-25,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,400
2026-03-26,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,2700
2026-03-27,10.0,10.0,9.989999771118164,9.989999771118164,1300
2026-03-30,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,1400
2026-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-01,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,2600
2026-04-02,10.050000190734863,10.100000381469727,9.989999771118164,9.989999771118164,2800
2026-04-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,12700
2026-04-07,9.970000267028809,11.03499984741211,9.970000267028809,9.989999771118164,11100
2026-04-08,9.979999542236328,10.109999656677246,9.960000038146973,9.989999771118164,10700
2026-04-09,10.0,10.0,9.970000267028809,9.970000267028809,1200
2026-04-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,600
2026-04-13,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,500
2026-04-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2026-04-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6600
2026-04-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2026-04-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-04-20,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1200
2026-04-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2026-04-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-04-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400
2026-04-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-04-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-04-29,10.0,10.0,10.0,10.0,3600
2026-04-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-05-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2026-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600
2026-05-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,46100
2026-05-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2026-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2026-05-18,10.0,10.0,10.0,10.0,2200
2026-05-19,10.0,10.0,10.0,10.0,0
2026-05-20,10.0,10.0,10.0,10.0,0
2026-05-21,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,2800
2026-05-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-05-28,10.0,10.0,9.979999542236328,9.979999542236328,11200
2026-05-29,9.989999771118164,10.0,9.899999618530273,10.0,70000
2026-06-01,10.0,10.0,10.0,10.0,0
2026-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500
2026-06-03,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,2500
2026-06-04,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
