date,open,high,low,close,volume
2026-05-20,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,7500
2026-05-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5800
2026-05-22,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,2900
2026-05-26,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,400
2026-05-27,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,2700
2026-05-28,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,25100
2026-05-29,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918,56700
2026-06-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-06-02,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,500
2026-06-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,50000
2026-06-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-06-05,9.869999885559082,9.880000114440918,9.869999885559082,9.869999885559082,4800
2026-06-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800
2026-06-09,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,124500
2026-06-10,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,600
2026-06-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2026-06-12,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1400
2026-06-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2026-06-16,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,1500
2026-06-17,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,4800
2026-06-18,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,2700
2026-06-22,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,10400
2026-06-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-06-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-06-25,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,75100
2026-06-26,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,200
2026-06-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2026-06-30,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,12000
2026-07-01,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,159700
2026-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2026-07-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,3500
2026-07-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-07-08,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,15400
2026-07-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500
2026-07-10,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,1600
2026-07-13,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,1500
2026-07-14,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,111200
2026-07-15,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,59800
2026-07-16,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,1400
2026-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,63200
2026-07-20,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,400
