date,open,high,low,close,volume
2025-05-01,10.149999618530273,10.180000305175781,10.145000457763672,10.149999618530273,11211800
2025-05-02,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,680200
2025-05-05,10.130000114440918,10.170000076293945,10.130000114440918,10.149999618530273,177700
2025-05-06,10.130999565124512,10.15999984741211,10.130000114440918,10.154999732971191,114700
2025-05-07,10.154000282287598,10.15999984741211,10.130000114440918,10.130000114440918,55500
2025-05-08,10.149999618530273,10.15999984741211,10.130000114440918,10.135000228881836,158000
2025-05-09,10.140999794006348,10.149999618530273,10.135000228881836,10.140000343322754,39800
2025-05-12,10.130000114440918,10.1850004196167,10.130000114440918,10.180000305175781,254100
2025-05-13,10.154999732971191,10.175000190734863,10.154999732971191,10.15999984741211,74600
2025-05-14,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137,102500
2025-05-15,10.175000190734863,10.300000190734863,10.170000076293945,10.279999732971191,337200
2025-05-16,10.279999732971191,10.319999694824219,10.199999809265137,10.220000267028809,161700
2025-05-19,10.289999961853027,10.3100004196167,10.260000228881836,10.267000198364258,42600
2025-05-20,10.3100004196167,10.3100004196167,10.199999809265137,10.244999885559082,34300
2025-05-21,10.25,10.260000228881836,10.234999656677246,10.234999656677246,111500
2025-05-22,10.25,10.279999732971191,10.229999542236328,10.239999771118164,139500
2025-05-23,10.279999732971191,10.314000129699707,10.25,10.314000129699707,1020900
2025-05-27,10.279999732971191,10.3100004196167,10.270000457763672,10.300000190734863,231300
2025-05-28,10.333000183105469,10.333000183105469,10.289999961853027,10.291999816894531,16200
2025-05-29,10.279999732971191,10.28499984741211,10.23900032043457,10.270000457763672,4200
2025-05-30,10.222000122070312,10.279999732971191,10.222000122070312,10.255000114440918,126600
2025-06-02,10.3100004196167,10.40999984741211,10.3100004196167,10.399999618530273,636800
2025-06-03,10.550000190734863,10.600000381469727,10.460000038146973,10.550000190734863,950400
2025-06-04,10.550000190734863,10.569999694824219,10.534000396728516,10.550000190734863,652700
2025-06-05,10.454999923706055,10.539999961853027,10.454999923706055,10.539999961853027,1200
2025-06-06,10.550000190734863,10.569999694824219,10.5,10.5600004196167,861500
2025-06-09,10.59000015258789,10.699999809265137,10.569999694824219,10.609999656677246,222400
2025-06-10,10.600000381469727,10.619999885559082,10.579999923706055,10.595000267028809,20000
2025-06-11,10.569999694824219,10.59000015258789,10.529999732971191,10.529999732971191,14300
2025-06-12,10.586000442504883,10.644000053405762,10.550000190734863,10.619999885559082,83700
2025-06-13,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,103000
2025-06-16,10.593999862670898,10.619999885559082,10.579999923706055,10.604999542236328,102200
2025-06-17,10.600000381469727,10.66100025177002,10.600000381469727,10.619999885559082,48800
2025-06-18,10.699999809265137,11.0600004196167,10.649999618530273,10.710000038146973,101700
2025-06-20,10.654999732971191,10.829999923706055,10.654999732971191,10.800000190734863,202500
2025-06-23,10.970000267028809,11.729999542236328,10.710000038146973,10.845999717712402,71200
2025-06-24,10.859999656677246,11.239999771118164,10.850000381469727,11.100000381469727,100500
2025-06-25,10.949999809265137,10.989999771118164,10.65999984741211,10.729999542236328,51900
2025-06-26,10.729999542236328,10.789999961853027,10.5600004196167,10.569999694824219,100800
2025-06-27,10.569999694824219,10.609999656677246,10.569999694824219,10.579999923706055,55000
2025-06-30,10.609999656677246,10.699999809265137,10.569999694824219,10.699999809265137,9600
2025-07-01,10.579999923706055,10.699999809265137,10.579999923706055,10.600000381469727,3100
2025-07-02,10.600000381469727,10.701000213623047,10.569999694824219,10.569999694824219,6000
2025-07-03,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,200
2025-07-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200
2025-07-08,10.680000305175781,10.680000305175781,10.569999694824219,10.649999618530273,2100
2025-07-09,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,200
2025-07-10,10.569999694824219,10.675999641418457,10.550000190734863,10.550000190734863,16600
2025-07-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2025-07-14,10.539999961853027,10.6899995803833,10.510000228881836,10.6899995803833,2900
2025-07-15,10.699999809265137,10.704999923706055,10.586000442504883,10.619999885559082,23000
2025-07-16,10.65999984741211,10.718999862670898,10.65999984741211,10.6850004196167,40600
2025-07-17,10.65999984741211,10.670000076293945,10.600000381469727,10.619999885559082,42000
2025-07-18,10.619999885559082,10.649999618530273,10.510000228881836,10.600000381469727,8700
2025-07-21,10.550000190734863,10.729999542236328,10.550000190734863,10.729999542236328,17200
2025-07-22,10.710000038146973,10.75,10.694999694824219,10.75,11800
2025-07-23,10.75,10.75,10.75,10.75,200
2025-07-24,10.75,10.75,10.75,10.75,300
2025-07-25,10.739999771118164,10.800000190734863,10.739999771118164,10.800000190734863,1900
2025-07-28,10.760000228881836,10.762999534606934,10.720000267028809,10.762999534606934,600
2025-07-29,10.729000091552734,10.751999855041504,10.715999603271484,10.720000267028809,10400
2025-07-30,10.760000228881836,10.760000228881836,10.710000038146973,10.720000267028809,1200
2025-07-31,10.720000267028809,10.789999961853027,10.720000267028809,10.789999961853027,1700
2025-08-01,10.720000267028809,10.760000228881836,10.720000267028809,10.720000267028809,1300
2025-08-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1000
2025-08-05,10.720000267028809,10.75,10.720000267028809,10.75,200
2025-08-06,10.75,10.75,10.75,10.75,0
2025-08-07,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,300
2025-08-08,10.723999977111816,10.723999977111816,10.723999977111816,10.723999977111816,0
2025-08-11,10.76200008392334,10.76200008392334,10.649999618530273,10.649999618530273,6400
2025-08-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2025-08-13,10.649999618530273,10.699999809265137,10.649999618530273,10.649999618530273,400
2025-08-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4400
2025-08-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,900
2025-08-18,10.649999618530273,10.680000305175781,10.569999694824219,10.680000305175781,800
