date,open,high,low,close,volume
2025-01-22,12.0,13.319999694824219,12.0,12.989999771118164,786600
2025-01-23,15.270000457763672,36.0,13.289999961853027,20.3700008392334,2957233
2025-01-24,16.200000762939453,18.0,14.640000343322754,15.914999961853027,138633
2025-01-27,14.220000267028809,15.0,12.84000015258789,13.229999542236328,45533
2025-01-28,14.520000457763672,15.359999656677246,12.630000114440918,15.0,12767
2025-01-29,15.960000038146973,17.700000762939453,14.399999618530273,16.110000610351562,57200
2025-01-30,17.06999969482422,18.450000762939453,14.34000015258789,16.229999542236328,145433
2025-01-31,16.200000762939453,16.799999237060547,15.029999732971191,15.600000381469727,25400
2025-02-03,15.0,16.733999252319336,14.550000190734863,14.579999923706055,10867
2025-02-04,14.321999549865723,15.600000381469727,13.829999923706055,13.829999923706055,32833
2025-02-05,13.809000015258789,14.069999694824219,12.960000038146973,13.199999809265137,21500
2025-02-06,12.720000267028809,13.920000076293945,12.600000381469727,12.75,47833
2025-02-07,12.539999961853027,13.050000190734863,11.430000305175781,12.0,25500
2025-02-10,11.399999618530273,13.199999809265137,11.277000427246094,12.720000267028809,15033
2025-02-11,13.470000267028809,13.649999618530273,12.779999732971191,13.229999542236328,6133
2025-02-12,12.960000038146973,13.59000015258789,12.930000305175781,13.229999542236328,4867
2025-02-13,13.5600004196167,14.399999618530273,13.319999694824219,13.859999656677246,18767
2025-02-14,14.010000228881836,14.25,13.260000228881836,13.619999885559082,3100
2025-02-18,13.289999961853027,13.949999809265137,13.08899974822998,13.604999542236328,6800
2025-02-19,13.5,14.399999618530273,13.350000381469727,14.399999618530273,6267
2025-02-20,13.829999923706055,15.239999771118164,13.829999923706055,14.550000190734863,6033
2025-02-21,15.270000457763672,15.734999656677246,14.760000228881836,15.4350004196167,3933
2025-02-24,14.880000114440918,17.8799991607666,14.729999542236328,17.211000442504883,10267
2025-02-25,16.40999984741211,18.0,15.359999656677246,17.010000228881836,37333
2025-02-26,16.3799991607666,22.200000762939453,16.3799991607666,19.6200008392334,50700
2025-02-27,19.469999313354492,19.469999313354492,13.800000190734863,14.699999809265137,57467
2025-02-28,13.859999656677246,17.700000762939453,13.859999656677246,16.649999618530273,20667
2025-03-03,16.229999542236328,18.149999618530273,14.970000267028809,14.970000267028809,25933
2025-03-04,15.300000190734863,16.31399917602539,15.180000305175781,15.960000038146973,18833
2025-03-05,15.930000305175781,17.399999618530273,15.75,17.309999465942383,30433
2025-03-06,15.633000373840332,17.790000915527344,12.75,13.109999656677246,80500
2025-03-07,14.25,15.144000053405762,13.446000099182129,14.399999618530273,8700
2025-03-10,14.970000267028809,17.399999618530273,14.430000305175781,17.25,85167
2025-03-11,17.06999969482422,17.06999969482422,15.800999641418457,16.6200008392334,33133
2025-03-12,16.049999237060547,17.790000915527344,16.049999237060547,17.25,4467
2025-03-13,17.23200035095215,22.170000076293945,16.950000762939453,21.02400016784668,56533
2025-03-14,21.75,25.799999237060547,21.600000381469727,23.309999465942383,62967
2025-03-17,23.309999465942383,24.030000686645508,21.0,22.5,9100
2025-03-18,23.579999923706055,24.479999542236328,22.559999465942383,24.360000610351562,2233
2025-03-19,23.961000442504883,24.0,22.860000610351562,23.90999984741211,3967
2025-03-20,24.030000686645508,24.030000686645508,21.389999389648438,22.200000762939453,13300
2025-03-21,21.209999084472656,24.1200008392334,21.209999084472656,23.940000534057617,3633
2025-03-24,22.799999237060547,24.0,22.799999237060547,23.850000381469727,4433
2025-03-25,23.100000381469727,24.243000030517578,22.530000686645508,22.59000015258789,5667
2025-03-26,22.520999908447266,23.700000762939453,22.520999908447266,22.530000686645508,6700
2025-03-27,22.950000762939453,23.385000228881836,22.049999237060547,22.049999237060547,4300
2025-03-28,21.540000915527344,24.083999633789062,21.18000030517578,22.139999389648438,7867
2025-03-31,21.450000762939453,23.34000015258789,20.760000228881836,21.540000915527344,6233
2025-04-01,21.899999618530273,24.149999618530273,21.8700008392334,22.049999237060547,3800
2025-04-02,22.950000762939453,23.1299991607666,18.479999542236328,20.3700008392334,3100
2025-04-03,20.190000534057617,20.399999618530273,17.280000686645508,18.989999771118164,8833
2025-04-04,17.700000762939453,19.860000610351562,16.469999313354492,16.799999237060547,7533
2025-04-07,17.25,17.25,14.390999794006348,16.020000457763672,14067
2025-04-08,16.079999923706055,19.6200008392334,16.079999923706055,18.239999771118164,34933
2025-04-09,17.700000762939453,21.84000015258789,17.639999389648438,20.729999542236328,4667
2025-04-10,22.5,28.5,19.350000381469727,19.350000381469727,37600
2025-04-11,20.4060001373291,24.1200008392334,20.100000381469727,22.200000762939453,7033
2025-04-14,21.1200008392334,22.770000457763672,21.0,22.350000381469727,14667
2025-04-15,21.690000534057617,21.690000534057617,19.5,21.299999237060547,1633
2025-04-16,20.15999984741211,23.97599983215332,20.15999984741211,22.110000610351562,2467
2025-04-17,23.06999969482422,23.700000762939453,22.440000534057617,22.530000686645508,2067
2025-04-21,21.450000762939453,23.06999969482422,21.450000762939453,23.06999969482422,433
2025-04-22,22.110000610351562,23.07900047302246,22.079999923706055,22.979999542236328,467
2025-04-23,22.770000457763672,22.950000762939453,22.770000457763672,22.950000762939453,867
2025-04-24,23.1299991607666,23.1299991607666,21.344999313354492,22.799999237060547,1967
2025-04-25,22.68000030517578,23.639999389648438,22.68000030517578,23.010000228881836,4800
2025-04-28,20.840999603271484,22.59600067138672,20.840999603271484,21.0,700
2025-04-29,22.469999313354492,22.799999237060547,22.020000457763672,22.40999984741211,1033
2025-04-30,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0
2025-05-01,21.299999237060547,22.260000228881836,21.299999237060547,21.899999618530273,767
2025-05-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2025-05-05,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2025-05-06,19.57200050354004,21.450000762939453,19.554000854492188,20.02199935913086,1600
2025-05-07,20.02199935913086,20.02199935913086,20.02199935913086,20.02199935913086,0
2025-05-08,20.25,21.0,19.5,19.5,1467
2025-05-09,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,100
2025-05-12,20.354999542236328,21.09000015258789,19.982999801635742,19.982999801635742,700
2025-05-13,21.450000762939453,21.450000762939453,19.530000686645508,19.530000686645508,533
2025-05-14,20.43000030517578,24.1200008392334,19.979999542236328,22.31999969482422,4433
2025-05-15,21.299999237060547,23.100000381469727,19.950000762939453,21.18000030517578,5467
2025-05-16,19.950000762939453,27.510000228881836,19.950000762939453,24.75,14400
2025-05-19,24.0,24.0,21.389999389648438,21.389999389648438,2200
2025-05-20,21.389999389648438,21.389999389648438,20.850000381469727,20.850000381469727,1100
2025-05-21,20.399999618530273,20.399999618530273,19.709999084472656,19.847999572753906,1400
2025-05-22,19.649999618530273,19.799999237060547,17.711999893188477,17.711999893188477,1400
2025-05-23,18.239999771118164,19.5,17.864999771118164,17.864999771118164,4300
2025-05-27,18.540000915527344,18.56999969482422,17.1299991607666,17.15999984741211,4367
2025-05-28,17.489999771118164,17.51099967956543,16.829999923706055,17.010000228881836,2833
2025-05-29,17.309999465942383,17.639999389648438,17.058000564575195,17.639999389648438,3733
2025-05-30,15.600000381469727,15.600000381469727,13.5600004196167,14.15999984741211,9733
2025-06-02,14.1899995803833,15.0,13.649999618530273,14.699999809265137,20967
2025-06-03,21.360000610351562,101.06999969482422,20.81999969482422,98.69999694824219,14731900
2025-06-04,115.55999755859375,164.72999572753906,42.060001373291016,46.20000076293945,5922267
2025-06-05,62.90999984741211,64.7699966430664,18.780000686645508,22.200000762939453,5442367
2025-06-06,19.200000762939453,20.253000259399414,16.079999923706055,17.280000686645508,1121533
2025-06-09,18.600000381469727,19.979999542236328,15.149999618530273,15.420000076293945,714767
2025-06-10,14.850000381469727,15.0,13.364999771118164,13.59000015258789,373700
2025-06-11,13.619999885559082,14.460000038146973,13.109999656677246,13.199999809265137,273333
2025-06-12,12.930000305175781,13.649999618530273,12.0,12.329999923706055,252933
2025-06-13,12.449999809265137,13.5,11.100000381469727,11.25,185267
2025-06-16,11.399999618530273,12.149999618530273,10.54800033569336,10.949999809265137,150500
2025-06-17,12.899999618530273,14.369999885559082,11.489999771118164,11.550000190734863,390600
2025-06-18,12.569999694824219,12.569999694824219,10.97700023651123,11.520000457763672,106633
2025-06-20,11.100000381469727,11.699999809265137,10.800000190734863,10.890000343322754,74000
2025-06-23,10.979999542236328,11.15999984741211,9.6899995803833,10.199999809265137,92700
2025-06-24,10.229999542236328,10.890000343322754,9.989999771118164,10.470000267028809,66333
2025-06-25,10.649999618530273,10.649999618530273,9.75,9.75,63567
2025-06-26,9.6899995803833,10.050000190734863,9.305999755859375,9.569999694824219,41467
2025-06-27,9.210000038146973,9.869999885559082,9.09000015258789,9.210000038146973,58000
2025-06-30,8.970000267028809,9.420000076293945,8.255999565124512,8.460000038146973,67867
2025-07-01,8.25,8.880000114440918,7.739999771118164,8.279999732971191,86967
2025-07-02,8.489999771118164,8.489999771118164,7.440000057220459,7.860000133514404,146600
2025-07-03,7.619999885559082,8.399999618530273,7.619999885559082,7.980000019073486,34233
2025-07-07,8.130000114440918,8.3100004196167,7.889999866485596,8.039999961853027,20533
2025-07-08,8.100000381469727,9.449999809265137,8.100000381469727,9.09000015258789,53033
2025-07-09,9.510000228881836,10.5,9.123000144958496,9.84000015258789,160567
2025-07-10,9.300000190734863,10.199999809265137,9.029999732971191,9.029999732971191,61533
2025-07-11,8.90999984741211,9.29699993133545,8.1899995803833,8.550000190734863,61300
2025-07-14,8.460000038146973,8.699999809265137,7.860000133514404,8.399999618530273,35500
2025-07-15,8.609999656677246,8.609999656677246,7.749000072479248,8.010000228881836,40933
2025-07-16,7.829999923706055,8.34000015258789,7.380000114440918,8.34000015258789,34767
2025-07-17,7.800000190734863,8.819999694824219,7.800000190734863,8.550000190734863,59200
2025-07-18,8.550000190734863,8.550000190734863,8.039999961853027,8.130000114440918,42600
2025-07-21,8.130000114440918,8.696999549865723,7.829999923706055,8.15999984741211,38600
2025-07-22,8.010000228881836,8.460000038146973,7.982999801635742,8.130000114440918,8933
2025-07-23,8.069999694824219,8.640000343322754,8.069999694824219,8.34000015258789,21733
2025-07-24,8.220000267028809,8.520000457763672,8.100000381469727,8.100000381469727,10467
2025-07-25,7.889999866485596,8.397000312805176,7.889999866485596,8.039999961853027,7967
2025-07-28,7.980000019073486,8.133000373840332,7.590000152587891,7.650000095367432,20700
2025-07-29,7.559999942779541,7.679999828338623,7.050000190734863,7.079999923706055,41333
2025-07-30,7.050000190734863,7.46999979019165,6.630000114440918,6.659999847412109,23333
2025-07-31,6.869999885559082,6.896999835968018,6.0,6.179999828338623,35133
2025-08-01,6.960000038146973,6.960000038146973,5.579999923706055,5.579999923706055,39400
2025-08-04,5.579999923706055,6.251999855041504,5.579999923706055,5.789999961853027,29867
2025-08-05,5.880000114440918,6.510000228881836,5.880000114440918,6.059999942779541,12467
2025-08-06,5.880000114440918,6.39900016784668,5.880000114440918,6.03000020980835,18067
2025-08-07,6.059999942779541,6.210000038146973,5.429999828338623,5.940000057220459,37267
2025-08-08,5.940000057220459,6.045000076293945,5.340000152587891,5.699999809265137,17400
2025-08-11,5.610000133514404,6.0,5.159999847412109,5.369999885559082,33600
2025-08-12,5.519999980926514,5.579999923706055,4.590000152587891,5.130000114440918,57200
2025-08-13,5.21999979019165,5.295000076293945,4.829999923706055,5.130000114440918,14433
2025-08-14,5.010000228881836,5.2230000495910645,4.650000095367432,4.949999809265137,26100
2025-08-15,4.800000190734863,5.130000114440918,4.800000190734863,4.860000133514404,15367
2025-08-18,4.739999771118164,5.190000057220459,4.5,4.710000038146973,31400
2025-08-19,4.800000190734863,5.010000228881836,4.199999809265137,4.590000152587891,102133
2025-08-20,4.800000190734863,4.800000190734863,4.199999809265137,4.349999904632568,62367
2025-08-21,4.409999847412109,4.545000076293945,3.990000009536743,4.230000019073486,74800
2025-08-22,4.019999980926514,5.159999847412109,4.019999980926514,4.409999847412109,102933
2025-08-25,4.53000020980835,5.190000057220459,4.289999961853027,4.650000095367432,93000
2025-08-26,4.619999885559082,4.980000019073486,4.53000020980835,4.739999771118164,42833
2025-08-27,4.920000076293945,5.010000228881836,4.53000020980835,4.710000038146973,52900
2025-08-28,4.710000038146973,5.010000228881836,4.53000020980835,4.590000152587891,22500
2025-08-29,4.619999885559082,4.619999885559082,4.199999809265137,4.349999904632568,29067
2025-09-02,4.349999904632568,4.5,4.199999809265137,4.5,17000
2025-09-03,4.590000152587891,5.670000076293945,4.53000020980835,5.28000020980835,207967
2025-09-04,5.28000020980835,5.324999809265137,4.559999942779541,4.739999771118164,52567
2025-09-05,4.829999923706055,5.21999979019165,4.739999771118164,5.099999904632568,52467
2025-09-08,5.039999961853027,6.71999979019165,4.800000190734863,6.0,280567
2025-09-09,6.300000190734863,7.440000057220459,5.474999904632568,7.019999980926514,399900
2025-09-10,6.809999942779541,7.650000095367432,6.539999961853027,6.599999904632568,180867
2025-09-11,6.599999904632568,7.244999885559082,6.510000228881836,7.019999980926514,97367
2025-09-12,6.840000152587891,6.840000152587891,6.0,6.360000133514404,63167
2025-09-15,6.389999866485596,6.389999866485596,5.429999828338623,6.0,60533
2025-09-16,6.090000152587891,6.34499979019165,5.849999904632568,5.880000114440918,36133
2025-09-17,6.0,6.300000190734863,5.519999980926514,5.730000019073486,29900
2025-09-18,5.820000171661377,5.954999923706055,5.400000095367432,5.579999923706055,39367
2025-09-19,5.550000190734863,5.709000110626221,5.340000152587891,5.489999771118164,24967
2025-09-22,5.369999885559082,5.670000076293945,5.369999885559082,5.429999828338623,14067
