date,open,high,low,close,volume
2021-08-30,27518.400390625,27518.400390625,22113.0,22113.0,0
2021-08-31,22113.0,27518.400390625,19164.599609375,27518.400390625,3
2021-09-01,20147.400390625,34398.0,20147.400390625,29484.0,6
2021-09-02,26781.30078125,29484.0,22162.140625,28009.80078125,1
2021-09-03,29484.0,30221.099609375,29484.0,29484.0,0
2021-09-07,27027.0,27027.0,27027.0,27027.0,0
2021-09-08,27027.0,29484.0,25405.380859375,29484.0,1
2021-09-09,29484.0,29484.0,26044.19921875,26044.19921875,2
2021-09-10,25798.5,25798.5,25798.5,25798.5,0
2021-09-13,24570.0,41769.0,23390.640625,26535.599609375,4
2021-09-14,28746.900390625,28746.900390625,25552.80078125,25552.80078125,1
2021-09-15,25552.80078125,28746.900390625,25552.80078125,28746.900390625,1
2021-09-16,26732.16015625,26732.16015625,26240.759765625,26240.759765625,0
2021-09-17,26240.759765625,28746.900390625,26240.759765625,28746.900390625,0
2021-09-20,29484.0,29484.0,28157.220703125,28157.220703125,0
2021-09-21,28157.220703125,28157.220703125,28157.220703125,28157.220703125,0
2021-09-22,28108.080078125,28746.900390625,28108.080078125,28157.220703125,4
2021-09-23,24815.69921875,29484.0,24570.0,29484.0,1
2021-09-24,24815.69921875,29484.0,24815.69921875,29484.0,1
2021-09-27,27027.0,28157.220703125,25700.220703125,26683.01953125,3
2021-09-28,26535.599609375,26535.599609375,24570.0,26535.599609375,6
2021-09-29,24570.0,26535.599609375,0.0,26535.599609375,1
2021-09-30,24570.0,26535.599609375,23341.5,26535.599609375,2
2021-10-01,12285.0,29484.0,12285.0,28501.19921875,4
2021-10-04,29484.0,29484.0,25798.5,29385.720703125,5
2021-10-05,29484.0,29975.400390625,27027.0,27027.0,0
2021-10-06,27027.0,29484.0,27027.0,27420.119140625,1
2021-10-07,27076.140625,29434.859375,27076.140625,29434.859375,0
2021-10-08,29434.859375,29484.0,29434.859375,29484.0,2
2021-10-11,26044.19921875,29484.0,26044.19921875,29484.0,0
2021-10-12,29484.0,29484.0,28402.919921875,29484.0,1
2021-10-13,29484.0,29484.0,29484.0,29484.0,0
2021-10-14,28992.599609375,28992.599609375,28501.19921875,28501.19921875,0
2021-10-15,27911.51953125,27911.51953125,27813.240234375,27813.240234375,1
2021-10-18,29189.16015625,29189.16015625,29189.16015625,29189.16015625,0
2021-10-19,29189.16015625,29484.0,26044.19921875,29484.0,0
2021-10-20,29484.0,29582.279296875,28255.5,28255.5,2
2021-10-21,29582.279296875,29975.400390625,25798.5,28992.599609375,3
2021-10-22,29975.400390625,30073.6796875,27518.400390625,27764.099609375,3
2021-10-25,27764.099609375,29484.0,26044.19921875,28501.19921875,1
2021-10-26,28501.19921875,29434.859375,28501.19921875,29434.859375,1
2021-10-27,30073.6796875,30958.19921875,29213.73046875,29484.0,3
2021-10-28,28255.5,29484.0,28255.5,29484.0,1
2021-10-29,28746.900390625,30810.779296875,28746.900390625,30810.779296875,2
2021-11-01,29484.0,30810.779296875,29484.0,30417.66015625,0
2021-11-02,29975.400390625,29975.400390625,29484.0,29484.0,1
2021-11-03,29484.0,30761.640625,25798.5,30712.5,10
2021-11-04,29238.30078125,32530.6796875,29238.30078125,32530.6796875,2
2021-11-05,33906.6015625,40049.1015625,31941.0,37444.6796875,5
2021-11-08,34889.3984375,37837.80078125,28108.080078125,37837.80078125,1
2021-11-09,35626.5,35626.5,28255.5,31695.30078125,5
2021-11-10,34299.71875,35872.19921875,29484.0,33169.5,2
2021-11-11,30221.099609375,31449.599609375,28992.599609375,31449.599609375,0
2021-11-12,29238.30078125,35872.19921875,29238.30078125,35872.19921875,3
2021-11-15,32432.400390625,35085.9609375,32186.69921875,34398.0,1
2021-11-16,34398.0,34398.0,34398.0,34398.0,0
2021-11-17,34152.30078125,34398.0,34152.30078125,34398.0,1
2021-11-18,34398.0,34398.0,34398.0,34398.0,0
2021-11-19,29729.69921875,34643.69921875,29729.69921875,34643.69921875,0
2021-11-22,34643.69921875,35872.19921875,33169.5,35872.19921875,1
2021-11-23,33562.62109375,36855.0,33562.62109375,34348.859375,1
2021-11-24,33906.6015625,38329.19921875,33882.03125,35872.19921875,4
2021-11-26,33366.05859375,34889.3984375,33366.05859375,34398.0,1
2021-11-29,35380.80078125,35380.80078125,34398.0,34398.0,0
2021-11-30,34398.0,36805.859375,33169.5,34398.0,3
2021-12-01,34398.0,36461.87890625,32923.80078125,34643.69921875,2
2021-12-02,34643.69921875,34643.69921875,32923.80078125,33857.4609375,1
2021-12-03,33906.6015625,34594.55859375,29975.400390625,34088.41796875,1
2021-12-06,33488.91015625,34594.55859375,32530.6796875,33513.48046875,2
2021-12-07,34594.55859375,35823.05859375,32923.80078125,34398.0,1
2021-12-08,32550.3359375,34889.3984375,32550.3359375,33169.5,0
2021-12-09,36511.01953125,36855.0,34889.3984375,36609.30078125,2
2021-12-10,33169.5,36707.578125,33169.5,36363.6015625,3
2021-12-13,36265.3203125,36265.3203125,32923.80078125,35995.05078125,2
2021-12-14,32432.400390625,36117.8984375,32432.400390625,33906.6015625,2
2021-12-15,32432.400390625,33759.1796875,32432.400390625,32923.80078125,0
2021-12-16,34398.0,34643.69921875,34398.0,34643.69921875,0
2021-12-17,33169.5,37297.26171875,33169.5,37297.26171875,1
2021-12-20,33169.5,36855.0,28992.599609375,33611.76171875,6
2021-12-21,31488.912109375,33611.76171875,31488.912109375,32923.80078125,2
2021-12-22,34398.0,34398.0,31056.48046875,33415.19921875,0
2021-12-23,31990.140625,33906.6015625,30958.19921875,33857.4609375,1
2021-12-27,33906.6015625,34417.65625,31449.599609375,31449.599609375,3
2021-12-28,31941.0,33415.19921875,30909.060546875,32923.80078125,3
2021-12-29,33405.37109375,34594.55859375,29287.439453125,31891.859375,1
2021-12-30,31203.900390625,34398.0,29090.880859375,31941.0,1
2021-12-31,31203.900390625,31203.900390625,30024.5390625,30614.220703125,1
2022-01-03,33366.05859375,34791.12109375,29287.439453125,33071.21875,6
2022-01-04,33316.921875,33316.921875,29238.30078125,30712.5,3
2022-01-05,31695.30078125,31842.720703125,29484.0,30466.80078125,2
2022-01-06,34398.0,34398.0,30466.80078125,31007.33984375,11
2022-01-07,31449.599609375,31449.599609375,29582.279296875,30810.779296875,2
2022-01-10,30221.099609375,30221.099609375,27813.240234375,27813.240234375,3
2022-01-11,31891.859375,31891.859375,29484.0,30171.9609375,6
2022-01-12,31695.30078125,31695.30078125,28501.19921875,30078.59375,1
2022-01-13,29366.064453125,30805.865234375,28501.19921875,29321.837890625,1
2022-01-14,30201.443359375,30201.443359375,30162.1328125,30162.1328125,0
2022-01-18,31056.48046875,31056.48046875,27321.83984375,29484.0,11
2022-01-19,28157.220703125,30727.2421875,27174.419921875,28255.5,3
2022-01-20,28565.08203125,28746.900390625,27616.6796875,28108.080078125,2
2022-01-21,30132.6484375,30132.6484375,27469.259765625,27469.259765625,1
2022-01-24,27213.732421875,27213.732421875,24461.892578125,24619.140625,3
