date,open,high,low,close,volume
2012-01-03,6.269629955291748,6.311110973358154,6.07111120223999,6.1066670417785645,275400
2012-01-04,6.056295871734619,6.2844438552856445,5.997036933898926,6.056295871734619,182250
2012-01-05,5.994073867797852,6.0237040519714355,5.848888874053955,6.020740985870361,239625
2012-01-06,6.020740985870361,6.085926055908203,5.925926208496094,5.9555559158325195,190688
2012-01-09,5.982222080230713,6.011851787567139,5.872592926025391,5.940741062164307,286538
2012-01-10,6.047407150268555,6.121480941772461,5.9674072265625,6.011851787567139,300038
2012-01-11,5.970369815826416,5.991110801696777,5.902222156524658,5.925926208496094,267638
2012-01-12,5.925926208496094,6.020740985870361,5.899259090423584,6.005926132202148,277763
2012-01-13,5.911110877990723,5.979259014129639,5.828147888183594,5.943704128265381,203850
2012-01-17,5.949629783630371,6.020740985870361,5.851851940155029,5.887406826019287,234900
2012-01-18,5.884444236755371,5.979259014129639,5.762962818145752,5.964444160461426,129600
2012-01-19,5.985185146331787,5.985185146331787,5.878519058227539,5.914073944091797,133650
2012-01-20,5.908147811889648,5.949629783630371,5.703703880310059,5.925926208496094,110025
2012-01-23,5.920000076293945,5.946667194366455,5.816296100616455,5.872592926025391,80325
2012-01-24,5.810369968414307,5.958518981933594,5.7362961769104,5.934814929962158,157613
2012-01-25,5.940741062164307,6.056295871734619,5.840000152587891,6.011851787567139,138038
2012-01-26,5.97333288192749,6.0444440841674805,5.92888879776001,6.0444440841674805,126225
2012-01-27,5.991110801696777,6.222221851348877,5.985185146331787,6.222221851348877,121500
2012-01-30,6.142221927642822,6.192593097686768,6.020740985870361,6.029630184173584,77288
2012-01-31,6.059258937835693,6.059258937835693,5.920000076293945,5.991110801696777,134663
2012-02-01,6.059258937835693,6.328888893127441,6.005926132202148,6.305184841156006,298688
2012-02-02,6.311110973358154,6.500741004943848,6.248888969421387,6.3822221755981445,167063
2012-02-03,6.530370235443115,6.530370235443115,6.447406768798828,6.480000019073486,229838
2012-02-06,6.43851900100708,6.471110820770264,6.296296119689941,6.349629878997803,114075
2012-02-07,6.349629878997803,6.358519077301025,6.201480865478516,6.210370063781738,162675
2012-02-08,6.216296195983887,6.225184917449951,5.961481094360352,5.982222080230713,285525
2012-02-09,5.985185146331787,6.02666711807251,5.798519134521484,5.8548150062561035,174825
2012-02-10,5.79555606842041,5.872592926025391,5.605926036834717,5.6148152351379395,170100
2012-02-13,5.694815158843994,5.774815082550049,5.626667022705078,5.71851921081543,129938
2012-02-14,5.674074172973633,5.899259090423584,5.478518962860107,5.546667098999023,365175
2012-02-15,5.567407131195068,5.7540740966796875,5.410369873046875,5.437036991119385,264938
2012-02-16,5.4340739250183105,5.703703880310059,5.4340739250183105,5.703703880310059,151875
2012-02-17,5.7362961769104,5.7362961769104,5.671111106872559,5.697778224945068,105300
2012-02-21,5.712593078613281,5.742221832275391,5.579258918762207,5.5851850509643555,98888
2012-02-22,5.591111183166504,5.632593154907227,5.508148193359375,5.629630088806152,145800
2012-02-23,5.638518810272217,5.949629783630371,5.611852169036865,5.914073944091797,238613
2012-02-24,5.905185222625732,5.943704128265381,5.774815082550049,5.777778148651123,106650
2012-02-27,5.7362961769104,5.813333034515381,5.647407054901123,5.777778148651123,76275
2012-02-28,5.7688889503479,5.8548150062561035,5.6533331871032715,5.679999828338623,76950
2012-02-29,5.706666946411133,5.757037162780762,5.4844441413879395,5.496295928955078,156938
2012-03-01,5.543704032897949,5.644443988800049,5.4637041091918945,5.481481075286865,191363
2012-03-02,5.475555896759033,5.58814811706543,5.318519115447998,5.336296081542969,238613
2012-03-05,5.318519115447998,5.508148193359375,5.31259298324585,5.499258995056152,161325
2012-03-06,5.410369873046875,5.4844441413879395,5.291851997375488,5.306666851043701,184275
2012-03-07,5.345184803009033,5.371851921081543,5.259259223937988,5.35703706741333,182250
2012-03-08,5.3955559730529785,5.413332939147949,5.28592586517334,5.380741119384766,123188
2012-03-09,5.3659257888793945,5.555555820465088,5.318519115447998,5.475555896759033,121500
2012-03-12,5.496295928955078,5.543704032897949,5.437036991119385,5.466667175292969,85725
2012-03-13,5.534814834594727,5.688889026641846,5.502222061157227,5.662221908569336,180900
2012-03-14,5.662221908569336,5.925926208496094,5.611852169036865,5.866666793823242,236588
2012-03-15,5.863704204559326,5.991110801696777,5.813333034515381,5.970369815826416,248738
2012-03-16,6.0,6.053332805633545,5.911110877990723,6.005926132202148,320288
2012-03-19,6.011851787567139,6.317037105560303,5.964444160461426,6.136295795440674,200475
2012-03-20,6.062222003936768,6.115555763244629,5.878519058227539,5.958518981933594,132300
2012-03-21,5.991110801696777,6.239999771118164,5.988148212432861,6.091852188110352,147488
2012-03-22,6.008889198303223,6.07111120223999,5.8933329582214355,6.02666711807251,125888
2012-03-23,6.008889198303223,6.349629878997803,5.958518981933594,6.2755560874938965,189675
2012-03-26,6.355556011199951,6.474073886871338,6.254815101623535,6.33481502532959,240638
2012-03-27,6.325925827026367,6.373332977294922,6.251852035522461,6.266666889190674,145125
2012-03-28,6.269629955291748,6.311110973358154,6.121480941772461,6.162962913513184,267300
2012-03-29,6.109630107879639,6.127407073974609,5.988148212432861,6.053332805633545,148838
2012-03-30,6.118518829345703,6.118518829345703,5.940741062164307,5.982222080230713,160313
2012-04-02,5.946667194366455,6.186666965484619,5.887406826019287,6.041481018066406,190350
2012-04-03,6.011851787567139,6.011851787567139,5.899259090423584,5.937777996063232,148500
2012-04-04,5.840000152587891,5.890369892120361,5.739258766174316,5.890369892120361,161325
2012-04-05,5.828147888183594,5.878519058227539,5.819259166717529,5.857778072357178,86400
2012-04-09,5.703703880310059,5.771852016448975,5.576295852661133,5.6177778244018555,287213
2012-04-10,5.6177778244018555,5.6177778244018555,5.419259071350098,5.466667175292969,279113
2012-04-11,5.555555820465088,5.591111183166504,5.466667175292969,5.5851850509643555,288225
2012-04-12,5.567407131195068,5.742221832275391,5.555555820465088,5.727406978607178,210600
2012-04-13,5.7155561447143555,5.757037162780762,5.671111106872559,5.748147964477539,243000
2012-04-16,5.774815082550049,5.940741062164307,5.694815158843994,5.79555606842041,104963
2012-04-17,5.869629859924316,5.9555559158325195,5.8251848220825195,5.842963218688965,130613
2012-04-18,5.807406902313232,5.807406902313232,5.6148152351379395,5.7155561447143555,121500
2012-04-19,5.7362961769104,5.7362961769104,5.579258918762207,5.626667022705078,155588
2012-04-20,5.798519134521484,5.819259166717529,5.69185209274292,5.7688889503479,155250
2012-04-23,5.635556221008301,5.700740814208984,5.555555820465088,5.632593154907227,210938
2012-04-24,5.626667022705078,5.757037162780762,5.626667022705078,5.742221832275391,181913
2012-04-25,5.848888874053955,5.9229631423950195,5.760000228881836,5.840000152587891,116775
2012-04-26,5.813333034515381,5.931851863861084,5.807406902313232,5.875555992126465,97200
2012-04-27,5.911110877990723,6.050370216369629,5.807406902313232,6.0237040519714355,105300
2012-04-30,5.994073867797852,6.219258785247803,5.92888879776001,6.0444440841674805,425250
2012-05-01,6.0444440841674805,6.207406997680664,5.884444236755371,5.911110877990723,195750
2012-05-02,5.851851940155029,6.035555839538574,5.71851921081543,5.991110801696777,277088
2012-05-03,5.997036933898926,6.041481018066406,5.6533331871032715,5.739258766174316,270000
2012-05-04,5.694815158843994,5.751111030578613,5.623703956604004,5.703703880310059,223763
2012-05-07,5.69185209274292,5.742221832275391,5.659258842468262,5.694815158843994,94500
2012-05-08,5.632593154907227,5.79555606842041,5.632593154907227,5.760000228881836,137700
2012-05-09,5.6533331871032715,5.760000228881836,5.626667022705078,5.709630012512207,300375
2012-05-10,5.762962818145752,5.79555606842041,5.641480922698975,5.742221832275391,280125
2012-05-11,5.662221908569336,5.792593002319336,5.629630088806152,5.679999828338623,119138
2012-05-14,5.5851850509643555,5.697778224945068,5.5851850509643555,5.650370121002197,230850
2012-05-15,5.605926036834717,5.837037086486816,5.599999904632568,5.7688889503479,421875
2012-05-16,5.777778148651123,5.810369968414307,5.635556221008301,5.647407054901123,170100
2012-05-17,5.679999828338623,5.751111030578613,5.579258918762207,5.623703956604004,184275
2012-05-18,5.608889102935791,5.712593078613281,5.56148099899292,5.632593154907227,255825
2012-05-21,5.668148040771484,5.745184898376465,5.582221984863281,5.730370044708252,313200
2012-05-22,5.742221832275391,5.7688889503479,5.576295852661133,5.629630088806152,351000
2012-05-23,5.543704032897949,5.6562957763671875,5.472592830657959,5.650370121002197,205875
2012-05-24,5.638518810272217,5.659258842468262,5.528889179229736,5.6177778244018555,151538
2012-05-25,5.626667022705078,5.757037162780762,5.546667098999023,5.757037162780762,172125
2012-05-29,5.777778148651123,5.816296100616455,5.682962894439697,5.712593078613281,249750
2012-05-30,5.644443988800049,5.709630012512207,5.543704032897949,5.638518810272217,143100
2012-05-31,5.638518810272217,5.638518810272217,5.49036979675293,5.552593231201172,281813
2012-06-01,5.4014811515808105,5.4844441413879395,5.38370418548584,5.4014811515808105,260888
2012-06-04,5.428147792816162,5.519999980926514,5.377778053283691,5.505185127258301,144113
2012-06-05,5.454814910888672,5.522963047027588,5.437036991119385,5.466667175292969,172125
2012-06-06,5.499258995056152,5.7244439125061035,5.4844441413879395,5.712593078613281,175163
2012-06-07,5.765925884246826,5.810369968414307,5.644443988800049,5.739258766174316,181238
2012-06-08,5.721480846405029,5.899259090423584,5.674074172973633,5.860741138458252,124538
2012-06-11,5.925926208496094,5.925926208496094,5.679999828338623,5.703703880310059,166725
2012-06-12,5.721480846405029,5.810369968414307,5.59407377243042,5.762962818145752,154913
2012-06-13,5.748147964477539,5.748147964477539,5.579258918762207,5.632593154907227,138713
2012-06-14,5.623703956604004,5.798519134521484,5.611852169036865,5.789629936218262,98550
2012-06-15,5.777778148651123,6.029630184173584,5.777778148651123,5.994073867797852,330750
2012-06-18,5.925926208496094,6.0237040519714355,5.857778072357178,5.878519058227539,138038
2012-06-19,5.899259090423584,5.970369815826416,5.8222222328186035,5.931851863861084,251438
2012-06-20,5.946667194366455,5.946667194366455,5.840000152587891,5.869629859924316,73238
2012-06-21,5.866666793823242,5.881481170654297,5.552593231201172,5.597036838531494,275400
2012-06-22,5.6533331871032715,5.662221908569336,5.579258918762207,5.605926036834717,227475
2012-06-25,5.519999980926514,5.6177778244018555,5.505185127258301,5.564444065093994,103275
2012-06-26,5.555555820465088,5.591111183166504,5.46074104309082,5.508148193359375,225788
2012-06-27,5.502222061157227,5.570370197296143,5.404444217681885,5.475555896759033,412763
2012-06-28,5.410369873046875,5.4844441413879395,5.3333330154418945,5.3955559730529785,227475
2012-06-29,5.537777900695801,5.647407054901123,5.522963047027588,5.5851850509643555,288900
2012-07-02,5.62074089050293,5.644443988800049,5.528889179229736,5.641480922698975,558563
2012-07-03,5.641480922698975,5.71851921081543,5.6148152351379395,5.694815158843994,180563
2012-07-05,5.537777900695801,5.863704204559326,5.537777900695801,5.842963218688965,99900
2012-07-06,5.757037162780762,5.979259014129639,5.757037162780762,5.9674072265625,131963
2012-07-09,5.925926208496094,5.9674072265625,5.845925807952881,5.9229631423950195,161663
