date,open,high,low,close,volume
2021-12-10,232031.25,232031.25,232031.25,232031.25,13
2021-12-13,233203.125,233203.125,233203.125,233203.125,0
2021-12-14,234375.0,234375.0,234375.0,234375.0,0
2021-12-15,234375.0,234375.0,234375.0,234375.0,0
2021-12-16,234375.0,234375.0,234375.0,234375.0,0
2021-12-17,234375.0,234375.0,234375.0,234375.0,0
2021-12-20,231796.875,231796.875,231562.5,231796.875,1
2021-12-21,232500.0,233203.125,231562.5,231796.875,0
2021-12-22,231562.5,231562.5,231562.5,231562.5,0
2021-12-23,231562.5,233906.25,231562.5,233906.25,1
2021-12-27,233906.25,233906.25,233906.25,233906.25,0
2021-12-28,231562.5,232734.375,231562.5,231562.5,0
2021-12-29,231562.5,231562.5,231562.5,231562.5,0
2021-12-30,231562.5,231562.5,231562.5,231562.5,0
2021-12-31,232031.25,232265.625,232031.25,232265.625,0
2022-01-03,231328.125,232265.625,231328.125,232265.625,13
2022-01-04,232265.625,232265.625,232265.625,232265.625,0
2022-01-05,232031.25,232265.625,232031.25,232031.25,0
2022-01-06,232031.25,232500.0,232031.25,232500.0,2
2022-01-07,232265.625,232734.375,232265.625,232734.375,0
2022-01-10,232265.625,232265.625,232265.625,232265.625,0
2022-01-11,232265.625,232265.625,232265.625,232265.625,0
2022-01-12,232500.0,232500.0,232265.625,232265.625,14
2022-01-13,232031.25,232265.625,232031.25,232265.625,0
2022-01-14,232500.0,232500.0,232500.0,232500.0,1
2022-01-18,232500.0,232500.0,232500.0,232500.0,0
2022-01-19,232265.625,232500.0,232265.625,232500.0,1
2022-01-20,232031.25,232031.25,232031.25,232031.25,2
2022-01-21,232031.25,232031.25,232031.25,232031.25,0
2022-01-24,232031.25,232734.375,232031.25,232734.375,19
2022-01-25,232734.375,232734.375,232734.375,232734.375,0
2022-01-26,232265.625,233437.5,232265.625,232382.8125,4
2022-01-27,232265.625,232265.625,232031.25,232031.25,3
2022-01-28,232500.0,232500.0,232265.625,232265.625,0
2022-01-31,232265.625,232265.625,232265.625,232265.625,0
2022-02-01,233203.125,233203.125,233203.125,233203.125,0
2022-02-02,233203.125,233203.125,233203.125,233203.125,0
2022-02-03,233203.125,233203.125,233203.125,233203.125,0
2022-02-04,232968.75,232968.75,232968.75,232968.75,0
2022-02-07,232968.75,232968.75,232734.375,232734.375,0
2022-02-08,232968.75,232968.75,232500.0,232500.0,3
2022-02-09,232968.75,232968.75,232500.0,232968.75,11
2022-02-10,232734.375,232734.375,232734.375,232734.375,0
2022-02-11,232734.375,232734.375,232734.375,232734.375,0
2022-02-14,232500.0,232500.0,232500.0,232500.0,0
2022-02-15,232500.0,232500.0,232500.0,232500.0,0
2022-02-16,232500.0,232500.0,232500.0,232500.0,0
2022-02-17,232500.0,232500.0,232500.0,232500.0,0
2022-02-18,232500.0,232500.0,232500.0,232500.0,0
2022-02-22,232500.0,232500.0,232500.0,232500.0,0
2022-02-23,232968.75,232968.75,232968.75,232968.75,0
2022-02-24,232734.375,232734.375,232734.375,232734.375,0
2022-02-25,232734.375,232734.375,232734.375,232734.375,0
2022-02-28,232968.75,233203.125,232968.75,232968.75,1
2022-03-01,233203.125,233671.875,233203.125,233437.5,1
2022-03-02,233437.5,233437.5,233437.5,233437.5,0
2022-03-03,233437.5,233437.5,233437.5,233437.5,0
2022-03-04,233906.25,233906.25,233906.25,233906.25,1
2022-03-07,233906.25,233906.25,233906.25,233906.25,0
2022-03-08,233906.25,233906.25,233906.25,233906.25,0
2022-03-09,233906.25,233906.25,233906.25,233906.25,0
2022-03-10,233671.875,234375.0,233671.875,234375.0,0
2022-03-11,233671.875,233906.25,233671.875,233906.25,0
2022-03-14,233906.25,233906.25,233906.25,233906.25,0
2022-03-15,233437.5,233906.25,232968.75,233671.875,5
2022-03-16,233671.875,234140.625,233671.875,234140.625,16
2022-03-17,234140.625,234140.625,234140.625,234140.625,0
2022-03-18,233906.25,233906.25,233906.25,233906.25,13
2022-03-21,233906.25,234375.0,233906.25,234375.0,4
2022-03-22,237468.75,247265.625,232968.75,232968.75,0
2022-03-23,233906.25,233906.25,233906.25,233906.25,1
2022-03-24,233906.25,233906.25,233906.25,233906.25,3
2022-03-25,233906.25,233906.25,233906.25,233906.25,0
2022-03-28,233906.25,233906.25,233906.25,233906.25,0
2022-03-29,233906.25,233906.25,233906.25,233906.25,0
2022-03-30,233906.25,233906.25,233906.25,233906.25,0
2022-03-31,234609.375,234609.375,234609.375,234609.375,6
2022-04-01,234609.375,234609.375,234609.375,234609.375,4
2022-04-04,234609.375,234609.375,234609.375,234609.375,0
2022-04-05,234609.375,234843.75,234375.0,234375.0,38
2022-04-06,234140.625,234375.0,234140.625,234375.0,0
2022-04-07,234140.625,234140.625,234140.625,234140.625,0
2022-04-08,234140.625,234140.625,234140.625,234140.625,0
2022-04-11,234140.625,234140.625,234140.625,234140.625,0
2022-04-12,234140.625,234140.625,234140.625,234140.625,0
2022-04-13,234140.625,234140.625,234140.625,234140.625,0
2022-04-14,235078.125,235078.125,234843.75,234843.75,3
2022-04-18,235078.125,235078.125,235078.125,235078.125,5
2022-04-19,235078.125,235078.125,235078.125,235078.125,4
2022-04-20,235078.125,235078.125,235078.125,235078.125,0
2022-04-21,235078.125,235078.125,235078.125,235078.125,4
2022-04-22,234843.75,234843.75,234843.75,234843.75,0
2022-04-25,235078.125,235546.875,235078.125,235546.875,11
2022-04-26,235078.125,235078.125,235078.125,235078.125,4
2022-04-27,235078.125,235078.125,235078.125,235078.125,0
2022-04-28,235078.125,235078.125,234843.75,234843.75,13
2022-04-29,235078.125,235078.125,234843.75,234843.75,2
2022-05-02,235195.3125,235195.3125,235078.125,235078.125,1
2022-05-03,235546.875,235546.875,235078.125,235078.125,9
2022-05-04,235078.125,235078.125,235078.125,235078.125,0
2022-05-05,235312.5,235312.5,235312.5,235312.5,0
2022-05-06,235312.5,235312.5,235312.5,235312.5,0
2022-05-09,235078.125,235078.125,235078.125,235078.125,0
2022-05-10,234843.75,235078.125,234843.75,234843.75,3
2022-05-11,234843.75,235078.125,234609.375,234609.375,3
2022-05-12,234609.375,234609.375,234609.375,234609.375,0
2022-05-13,234609.375,234609.375,234609.375,234609.375,0
2022-05-16,234609.375,234609.375,234609.375,234609.375,0
2022-05-17,234375.0,234375.0,234375.0,234375.0,2
2022-05-18,234375.0,234375.0,234375.0,234375.0,0
2022-05-19,234375.0,234375.0,234375.0,234375.0,0
2022-05-20,234375.0,234375.0,234375.0,234375.0,2
2022-05-23,234375.0,234375.0,234375.0,234375.0,0
2022-05-24,234375.0,234375.0,234375.0,234375.0,0
2022-05-25,234375.0,234375.0,234375.0,234375.0,0
2022-05-26,234375.0,234375.0,234375.0,234375.0,0
2022-05-27,234375.0,234375.0,234375.0,234375.0,0
2022-05-31,234375.0,234375.0,234375.0,234375.0,0
2022-06-01,234375.0,234843.75,234375.0,234843.75,6
2022-06-02,234609.375,234609.375,234609.375,234609.375,0
2022-06-03,234609.375,234609.375,234609.375,234609.375,0
2022-06-06,234375.0,234375.0,234375.0,234375.0,0
2022-06-07,234375.0,234375.0,234375.0,234375.0,0
2022-06-08,235078.125,235078.125,235078.125,235078.125,1
2022-06-09,235078.125,235078.125,235078.125,235078.125,0
2022-06-10,235312.5,235312.5,235312.5,235312.5,0
2022-06-13,235312.5,235312.5,235312.5,235312.5,0
2022-06-14,235078.125,235078.125,235078.125,235078.125,0
2022-06-15,235078.125,235078.125,234375.0,234375.0,1
2022-06-16,235078.125,235078.125,235078.125,235078.125,0
2022-06-17,235078.125,235078.125,235078.125,235078.125,0
2022-06-21,235078.125,235078.125,235078.125,235078.125,0
2022-06-22,234609.375,234609.375,234375.0,234375.0,1
2022-06-23,234609.375,234609.375,234375.0,234375.0,0
2022-06-24,234375.0,234375.0,234375.0,234375.0,0
2022-06-27,234609.375,234843.75,234609.375,234843.75,0
2022-06-28,235078.125,235078.125,235078.125,235078.125,0
2022-06-29,235078.125,235078.125,235078.125,235078.125,32
2022-06-30,235078.125,235312.5,235078.125,235078.125,1
