date,open,high,low,close,volume
2012-01-03,178.5399932861328,180.80999755859375,175.27999877929688,179.2899932861328,10900
2012-01-04,179.17999267578125,179.63999938964844,177.2899932861328,177.2899932861328,5700
2012-01-05,176.3300018310547,180.0,175.58999633789062,177.89999389648438,12400
2012-01-06,176.9600067138672,177.83999633789062,175.61000061035156,177.83999633789062,5300
2012-01-09,176.74000549316406,180.0,176.74000549316406,180.0,4300
2012-01-10,181.22000122070312,184.8699951171875,181.11000061035156,183.35000610351562,11700
2012-01-11,182.99000549316406,184.8699951171875,182.0399932861328,184.75999450683594,4400
2012-01-12,184.5,186.77000427246094,184.30999755859375,185.99000549316406,11700
2012-01-13,185.0,185.0,183.16000366210938,183.2899932861328,6000
2012-01-17,184.0399932861328,184.8800048828125,180.30999755859375,181.08999633789062,12400
2012-01-18,178.0800018310547,183.52999877929688,178.0800018310547,182.97000122070312,4500
2012-01-19,183.08999633789062,183.08999633789062,178.64999389648438,179.3800048828125,11100
2012-01-20,178.61000061035156,182.47999572753906,177.5399932861328,181.9499969482422,5100
2012-01-23,180.5800018310547,181.07000732421875,179.1699981689453,180.49000549316406,1800
2012-01-24,179.0,182.22999572753906,178.77000427246094,179.85000610351562,5100
2012-01-25,179.2899932861328,180.72999572753906,178.58999633789062,179.6199951171875,8600
2012-01-26,180.1999969482422,180.1999969482422,175.6199951171875,175.77000427246094,5500
2012-01-27,175.00999450683594,178.16000366210938,175.00999450683594,176.9199981689453,5400
2012-01-30,175.6699981689453,178.39999389648438,175.6699981689453,176.27999877929688,3900
2012-01-31,177.91000366210938,178.0,174.5500030517578,176.80999755859375,10000
2012-02-01,179.41000366210938,180.49000549316406,174.9600067138672,180.49000549316406,6000
2012-02-02,180.27000427246094,180.27000427246094,178.22000122070312,179.30999755859375,7800
2012-02-03,180.0,185.0,179.67999267578125,184.83999633789062,15500
2012-02-06,182.92999267578125,184.94000244140625,176.88999938964844,184.4199981689453,6500
2012-02-07,184.0,184.92999267578125,183.0,183.0,6300
2012-02-08,183.86000061035156,183.86000061035156,180.92999267578125,181.07000732421875,10900
2012-02-09,181.6999969482422,181.83999633789062,179.0399932861328,179.0399932861328,4100
2012-02-10,178.89999389648438,180.02000427246094,176.9600067138672,179.77999877929688,14100
2012-02-13,179.94000244140625,181.85000610351562,179.94000244140625,181.39999389648438,7900
2012-02-14,180.5,180.5,179.22999572753906,179.39999389648438,1200
2012-02-15,180.1199951171875,180.1199951171875,177.64999389648438,178.25,4100
2012-02-16,177.32000732421875,180.25,177.17999267578125,180.24000549316406,7300
2012-02-17,181.63999938964844,181.63999938964844,179.14999389648438,180.0500030517578,5600
2012-02-21,179.11000061035156,179.11000061035156,177.39999389648438,178.6999969482422,1700
2012-02-22,179.3800048828125,179.3800048828125,174.5399932861328,175.0500030517578,9900
2012-02-23,175.24000549316406,178.5500030517578,174.5500030517578,178.5500030517578,3100
2012-02-24,177.10000610351562,178.05999755859375,177.10000610351562,178.0,1500
2012-02-27,176.0,178.83999633789062,176.0,178.77999877929688,6100
2012-02-28,179.47000122070312,179.47000122070312,176.0,177.41000366210938,2600
2012-02-29,177.86000061035156,178.0,175.6699981689453,176.14999389648438,7500
2012-03-01,177.1699981689453,178.86000061035156,175.36000061035156,177.99000549316406,7300
2012-03-02,178.19000244140625,178.94000244140625,176.08999633789062,176.08999633789062,13700
2012-03-05,176.25,176.25,171.67999267578125,171.99000549316406,25800
2012-03-06,171.1999969482422,171.9600067138672,165.88999938964844,165.88999938964844,22300
2012-03-07,166.50999450683594,169.86000061035156,166.42999267578125,168.9600067138672,4600
2012-03-08,169.99000549316406,170.0,167.77000427246094,169.52999877929688,25100
2012-03-09,169.1999969482422,170.25,169.05999755859375,170.0,17800
2012-03-12,170.0,171.2899932861328,169.7100067138672,169.72000122070312,13900
2012-03-13,170.00999450683594,176.27000427246094,169.72000122070312,176.27000427246094,15600
2012-03-14,175.88999938964844,178.32000732421875,175.2100067138672,178.10000610351562,8100
2012-03-15,178.57000732421875,179.69000244140625,176.85000610351562,178.7100067138672,11000
2012-03-16,178.19000244140625,180.85000610351562,178.07000732421875,180.85000610351562,20800
2012-03-19,180.44000244140625,183.0,179.75,182.83999633789062,19600
2012-03-20,182.0,182.8000030517578,181.38999938964844,182.4600067138672,11900
2012-03-21,181.97999572753906,183.14999389648438,180.8800048828125,182.52000427246094,10500
2012-03-22,181.99000549316406,183.27999877929688,180.8000030517578,182.8699951171875,25200
2012-03-23,182.5,183.3300018310547,182.1999969482422,183.3300018310547,6600
2012-03-26,184.0,187.72000122070312,183.7100067138672,186.4499969482422,12100
2012-03-27,186.4199981689453,186.4199981689453,183.10000610351562,183.10000610351562,4600
2012-03-28,183.7899932861328,185.42999267578125,183.00999450683594,184.25999450683594,3700
2012-03-29,183.60000610351562,184.67999267578125,183.0,183.0800018310547,8900
2012-03-30,183.7100067138672,183.83999633789062,182.00999450683594,182.69000244140625,5700
2012-04-02,181.7100067138672,182.85000610351562,181.4499969482422,182.6300048828125,12700
2012-04-03,182.6300048828125,182.6300048828125,180.0,181.80999755859375,9500
2012-04-04,180.4199981689453,180.4199981689453,177.11000061035156,177.64999389648438,11500
2012-04-05,177.72999572753906,177.9499969482422,176.0,177.5500030517578,5900
2012-04-09,175.1199951171875,176.9199981689453,172.77000427246094,173.4499969482422,6200
2012-04-10,173.1999969482422,174.67999267578125,170.49000549316406,170.60000610351562,22400
2012-04-11,174.89999389648438,174.89999389648438,172.00999450683594,174.1999969482422,10000
2012-04-12,174.1699981689453,175.63999938964844,174.1699981689453,175.30999755859375,6100
2012-04-13,174.7899932861328,174.97999572753906,171.0,171.4499969482422,17100
2012-04-16,172.27000427246094,174.8800048828125,171.00999450683594,173.08999633789062,7300
2012-04-17,174.0399932861328,176.9600067138672,174.0399932861328,174.44000244140625,13200
2012-04-18,173.89999389648438,173.89999389648438,171.0,171.1199951171875,6300
2012-04-19,171.3300018310547,173.44000244140625,169.82000732421875,171.1999969482422,5000
2012-04-20,171.82000732421875,173.64999389648438,171.4600067138672,172.72000122070312,4500
2012-04-23,171.2100067138672,172.63999938964844,170.5,171.41000366210938,10000
2012-04-24,171.5800018310547,174.30999755859375,171.22999572753906,173.5,3400
2012-04-25,174.99000549316406,175.35000610351562,168.6999969482422,174.47999572753906,4200
2012-04-26,173.17999267578125,175.60000610351562,170.52999877929688,173.8300018310547,4200
2012-04-27,174.05999755859375,175.0,173.9499969482422,175.0,4100
2012-04-30,174.8000030517578,174.94000244140625,173.05999755859375,173.3000030517578,2300
2012-05-01,173.16000366210938,174.9199981689453,171.11000061035156,171.4499969482422,7400
2012-05-02,170.82000732421875,171.63999938964844,168.72000122070312,170.5,10400
2012-05-03,170.3800048828125,173.3000030517578,170.02999877929688,170.02999877929688,3600
2012-05-04,171.38999938964844,175.0,167.47000122070312,170.77999877929688,20200
2012-05-07,172.85000610351562,173.6699981689453,171.86000061035156,172.85000610351562,5100
2012-05-08,171.1300048828125,173.60000610351562,169.2100067138672,172.25,6000
2012-05-09,172.5,174.0,170.88999938964844,170.88999938964844,5600
2012-05-10,171.30999755859375,174.92999267578125,171.30999755859375,173.39999389648438,9700
2012-05-11,171.22000122070312,174.8000030517578,171.22000122070312,172.11000061035156,5600
2012-05-14,173.63999938964844,173.63999938964844,170.00999450683594,170.2100067138672,8500
2012-05-15,170.1999969482422,171.85000610351562,168.5,168.74000549316406,7000
2012-05-16,171.50999450683594,171.89999389648438,168.52000427246094,169.3800048828125,5400
2012-05-17,169.99000549316406,169.99000549316406,166.66000366210938,167.14999389648438,8700
2012-05-18,168.5800018310547,169.7899932861328,164.88999938964844,165.0,8000
2012-05-21,165.1199951171875,166.77000427246094,164.5800018310547,165.13999938964844,9800
2012-05-22,168.0,168.0,163.50999450683594,165.67999267578125,13000
2012-05-23,165.97999572753906,165.99000549316406,162.8699951171875,165.0,11000
2012-05-24,165.75,165.75,162.0500030517578,165.0,19100
2012-05-25,163.32000732421875,167.2100067138672,163.25,166.8300018310547,14700
2012-05-29,166.50999450683594,170.4600067138672,166.0,169.08999633789062,12500
2012-05-30,167.91000366210938,170.33999633789062,166.0,166.69000244140625,7000
2012-05-31,166.11000061035156,169.4600067138672,163.9499969482422,168.5,20900
2012-06-01,166.80999755859375,167.0,160.1199951171875,162.11000061035156,16300
2012-06-04,162.75,164.42999267578125,161.60000610351562,164.0,19300
2012-06-05,164.08999633789062,165.14999389648438,162.50999450683594,164.3800048828125,9600
2012-06-06,164.16000366210938,166.22999572753906,164.16000366210938,166.22999572753906,5200
2012-06-07,166.83999633789062,169.58999633789062,166.0800018310547,166.8699951171875,5400
2012-06-08,166.50999450683594,169.24000549316406,164.8699951171875,167.0,6200
2012-06-11,166.66000366210938,167.49000549316406,164.0,165.6199951171875,7000
2012-06-12,166.16000366210938,166.88999938964844,164.25,166.0,5500
2012-06-13,165.7100067138672,166.89999389648438,163.5500030517578,163.58999633789062,8900
2012-06-14,163.2100067138672,164.88999938964844,163.02000427246094,164.0,11400
2012-06-15,163.7899932861328,166.97000122070312,163.25,165.27000427246094,21600
2012-06-18,165.8699951171875,167.38999938964844,164.36000061035156,166.25,4500
2012-06-19,165.27999877929688,168.22000122070312,165.27999877929688,167.89999389648438,10900
2012-06-20,166.8000030517578,168.00999450683594,164.99000549316406,167.0,10700
2012-06-21,166.16000366210938,171.85000610351562,163.0500030517578,163.8699951171875,22400
2012-06-22,165.72000122070312,166.32000732421875,163.52000427246094,166.0,28800
2012-06-25,164.27000427246094,165.47000122070312,162.47999572753906,163.22000122070312,8000
2012-06-26,163.8000030517578,165.2899932861328,163.8000030517578,164.5,5100
2012-06-27,165.88999938964844,165.88999938964844,163.8000030517578,164.44000244140625,20600
2012-06-28,164.1999969482422,165.75,161.91000366210938,163.88999938964844,4000
2012-06-29,168.50999450683594,168.50999450683594,163.4499969482422,166.64999389648438,10500
2012-07-02,166.7100067138672,168.99000549316406,164.00999450683594,166.1300048828125,15700
2012-07-03,167.82000732421875,169.19000244140625,166.72999572753906,169.19000244140625,1800
2012-07-05,166.91000366210938,170.52000427246094,166.0500030517578,167.4499969482422,7400
2012-07-06,165.05999755859375,168.92999267578125,165.0,167.0,6800
2012-07-09,165.77000427246094,167.72000122070312,165.77000427246094,167.2899932861328,6200
2012-07-10,166.8800048828125,167.8800048828125,166.86000061035156,167.2100067138672,2800
