date,open,high,low,close,volume
2021-05-12,1358.4000244140625,1840.800048828125,1298.6400146484375,1377.5999755859375,16035
2021-05-13,1382.4000244140625,1416.0,1200.0,1207.199951171875,3572
2021-05-14,1214.4000244140625,1488.0,1213.43994140625,1396.800048828125,4177
2021-05-17,1329.5999755859375,1531.199951171875,1320.0,1461.5999755859375,1865
2021-05-18,1440.0,1507.199951171875,1336.800048828125,1461.5999755859375,805
2021-05-19,1411.199951171875,1411.199951171875,1159.199951171875,1221.5999755859375,1498
2021-05-20,1250.4000244140625,1320.0,1243.6800537109375,1269.5999755859375,444
2021-05-21,1310.4000244140625,1317.5999755859375,1228.800048828125,1245.5999755859375,453
2021-05-24,1286.4000244140625,1286.4000244140625,1202.4000244140625,1219.199951171875,535
2021-05-25,1233.5999755859375,1233.5999755859375,1152.0,1159.199951171875,552
2021-05-26,1166.4000244140625,1303.199951171875,1159.199951171875,1273.199951171875,1005
2021-05-27,1284.0,1536.0,1248.719970703125,1444.800048828125,2263
2021-05-28,1471.199951171875,1675.199951171875,1382.4000244140625,1579.199951171875,2758
2021-06-01,1608.0,1620.0,1404.0,1476.0,849
2021-06-02,1449.5999755859375,1524.0,1430.4000244140625,1514.4000244140625,417
2021-06-03,1495.199951171875,1773.5999755859375,1464.0,1740.0,666
2021-06-04,1744.800048828125,1768.800048828125,1647.1199951171875,1725.5999755859375,398
2021-06-07,1773.5999755859375,1784.4000244140625,1615.6800537109375,1644.0,534
2021-06-08,1663.199951171875,2196.0,1610.4000244140625,2004.0,10571
2021-06-09,2004.0,2112.0,1872.0,1872.0,1872
2021-06-10,1939.199951171875,2008.800048828125,1860.0,1932.0,653
2021-06-11,1951.199951171875,2047.9200439453125,1869.5999755859375,1980.0,434
2021-06-14,2025.5999755859375,2035.199951171875,1944.0,1944.0,270
2021-06-15,1963.199951171875,1963.199951171875,1766.4000244140625,1785.5999755859375,385
2021-06-16,1797.5999755859375,1876.800048828125,1790.4000244140625,1816.800048828125,165
2021-06-17,1800.0,1896.0,1800.0,1857.5999755859375,264
2021-06-18,1852.800048828125,1857.5999755859375,1742.4000244140625,1764.0,468
2021-06-21,1831.199951171875,1848.0,1752.0,1788.0,235
2021-06-22,1819.199951171875,1860.0,1680.0,1752.0,228
2021-06-23,1728.0,1749.5999755859375,1680.0,1706.4000244140625,224
2021-06-24,1692.0,1744.0799560546875,1636.800048828125,1658.4000244140625,323
2021-06-25,1776.0,1807.199951171875,1658.4000244140625,1718.4000244140625,462
2021-06-28,1735.199951171875,1800.0,1692.0,1723.199951171875,228
2021-06-29,1704.0,1800.0,1567.199951171875,1790.4000244140625,1076
2021-06-30,1795.199951171875,2575.199951171875,1641.5999755859375,1704.0,35532
2021-07-01,1652.1600341796875,1677.5999755859375,1476.0,1526.4000244140625,1735
2021-07-02,1500.0,1548.0,1447.199951171875,1509.5999755859375,794
2021-07-06,1471.199951171875,1531.199951171875,1375.199951171875,1401.5999755859375,705
2021-07-07,1384.800048828125,1932.0,1328.4000244140625,1852.800048828125,54698
2021-07-08,1572.0,2076.0,1540.800048828125,1963.199951171875,14510
2021-07-09,1922.4000244140625,2107.199951171875,1788.0,1824.0,15705
2021-07-12,1749.5999755859375,1785.5999755859375,1612.800048828125,1617.5999755859375,1456
2021-07-13,1615.199951171875,1682.4000244140625,1536.0,1548.0,936
2021-07-14,1567.199951171875,1648.800048828125,1413.5999755859375,1413.5999755859375,1158
2021-07-15,1434.0,1434.0,1327.199951171875,1384.800048828125,1268
2021-07-16,1396.800048828125,1663.199951171875,1344.0,1351.199951171875,8993
2021-07-19,1368.0,1389.5999755859375,1087.199951171875,1240.800048828125,3399
2021-07-20,1216.800048828125,1308.0,1185.5999755859375,1260.0,2697
2021-07-21,1274.4000244140625,1339.199951171875,1183.199951171875,1192.800048828125,1835
2021-07-22,1214.4000244140625,1267.6800537109375,1183.43994140625,1231.199951171875,513
2021-07-23,1224.0,1243.199951171875,1188.9599609375,1202.4000244140625,275
2021-07-26,1221.5999755859375,1254.719970703125,1152.0,1173.5999755859375,897
2021-07-27,1168.800048828125,1197.5999755859375,1056.0,1159.199951171875,890
2021-07-28,1164.0,1228.800048828125,1096.800048828125,1204.800048828125,1293
2021-07-29,1214.4000244140625,1269.5999755859375,1190.4000244140625,1202.4000244140625,1258
