date,close,adj_close
1998-01-02,19.174721,12.456254
1998-01-05,19.270594,12.518535
1998-01-06,19.246626,12.502965
1998-01-07,19.102816,12.409543
1998-01-08,19.414404,12.611956
1998-01-09,19.006941,12.347261
1998-01-12,18.982973,12.331691
1998-01-13,19.030910,12.362832
1998-01-14,19.414404,12.611956
1998-01-15,20.061550,13.032354
1998-01-16,21.092192,13.701879
1998-01-20,21.164097,13.748589
1998-01-21,21.667435,14.075567
1998-01-22,22.434422,14.573816
1998-01-23,23.105537,15.009785
1998-01-26,22.626169,14.698378
1998-01-27,23.656811,15.367903
1998-01-28,23.728716,15.414613
1998-01-29,24.256021,15.757160
1998-01-30,24.208084,15.726020
1998-02-02,25.334599,16.457825
1998-02-03,25.334599,16.457825
1998-02-04,24.759357,16.084137
1998-02-05,24.040304,15.617027
1998-02-06,24.807295,16.115278
1998-02-09,24.687452,16.037426
1998-02-10,24.999041,16.239840
1998-02-11,24.855230,16.146418
1998-02-12,24.999041,16.239840
1998-02-13,24.687452,16.037426
1998-02-17,24.663485,16.021857
1998-02-18,24.687452,16.037426
1998-02-19,24.327927,15.803872
1998-02-20,25.023010,16.255411
1998-02-23,24.951103,16.208699
1998-02-24,24.639515,16.006285
1998-02-25,24.591578,15.975144
1998-02-26,24.735390,16.068567
1998-02-27,24.399832,15.850583
1998-03-02,24.064274,15.632598
1998-03-03,23.992369,15.585887
1998-03-04,24.208084,15.726020
1998-03-05,24.184116,15.710450
1998-03-06,25.046978,16.270981
1998-03-09,25.046978,16.270981
1998-03-10,25.310631,16.442255
1998-03-11,25.622219,16.644668
1998-03-12,26.556988,17.251911
1998-03-13,26.628893,17.298622
1998-03-16,26.652861,17.314192
1998-03-17,26.868576,17.454325
1998-03-18,26.964451,17.516607
1998-03-19,27.204134,17.672309
1998-03-20,27.156197,17.641168
1998-03-23,26.772703,17.392044
1998-03-24,27.012386,17.547746
1998-03-25,26.940481,17.501035
1998-03-26,26.796671,17.407614
1998-03-27,26.317303,17.096207
1998-03-30,26.461115,17.189630
1998-03-31,26.101587,16.956074
1998-04-01,26.533018,17.236340
1998-04-02,26.940481,17.501035
1998-04-03,26.700798,17.345333
1998-04-06,26.580956,17.267481
1998-04-07,26.628893,17.298622
1998-04-08,26.844608,17.438754
1998-04-09,27.060324,17.578888
1998-04-13,26.652861,17.314192
1998-04-14,26.556988,17.251911
1998-04-15,26.724766,17.360903
1998-04-16,26.389208,17.142918
1998-04-17,26.533018,17.236340
1998-04-20,26.652861,17.314192
1998-04-21,26.580956,17.267481
1998-04-22,27.707470,17.999286
1998-04-23,28.210808,18.326263
1998-04-24,28.090965,18.248411
1998-04-27,27.108259,17.610027
1998-04-28,26.509050,17.220770
1998-04-29,26.916513,17.485465
1998-04-30,26.700798,17.345333
1998-05-01,26.940481,17.501035
1998-05-04,27.180166,17.656739
1998-05-05,26.844608,17.438754
1998-05-06,26.556988,17.251911
1998-05-07,25.957777,16.862653
1998-05-08,26.173492,17.002785
1998-05-11,26.485083,17.205200
1998-05-12,26.844608,17.438754
1998-05-13,27.252071,17.703450
1998-05-14,27.012386,17.547746
1998-05-15,26.580956,17.267481
1998-05-18,26.389208,17.142918
1998-05-19,26.652861,17.314192
1998-05-20,27.707470,17.999286
1998-05-21,27.731440,18.014857
1998-05-22,27.611597,17.937005
1998-05-26,27.443817,17.828012
1998-05-27,27.228102,17.687879
1998-05-28,27.228102,17.687879
1998-05-29,27.132229,17.625598
1998-06-01,27.779375,18.045996
1998-06-02,27.395882,17.796872
1998-06-03,27.611597,17.937005
1998-06-04,27.683502,17.983716
1998-06-05,28.138903,18.279552
1998-06-08,28.354616,18.419684
1998-06-09,27.923185,18.139418
1998-06-10,28.378586,18.435255
1998-06-11,28.330648,18.404114
1998-06-12,27.851280,18.092707
1998-06-15,27.611597,17.937005
1998-06-16,28.354616,18.419684
1998-06-17,29.313353,19.042497
1998-06-18,28.929859,18.793372
1998-06-19,29.169542,18.949075
1998-06-22,29.433195,19.120349
1998-06-23,29.217480,18.980216
1998-06-24,29.241447,18.995785
1998-06-25,28.977797,18.824514
1998-06-26,29.145575,18.933505
1998-06-29,29.984468,19.478466
1998-06-30,29.768753,19.338333
1998-07-01,30.439869,19.774303
1998-07-02,31.254793,20.303692
1998-07-06,31.518446,20.474966
1998-07-07,31.326698,20.350403
1998-07-08,32.021782,20.801943
1998-07-09,32.764805,21.284624
1998-07-10,32.788773,21.300194
1998-07-13,32.453213,21.082208
1998-07-14,33.076393,21.487037
1998-07-15,33.028454,21.455895
1998-07-16,33.411949,21.705021
1998-07-17,33.507824,21.767303
1998-07-20,33.004486,21.440325
