date,close,adj_close
2002-10-04,12.350000,10.050284
2002-10-07,12.250000,9.968905
2002-10-08,12.250000,9.968905
2002-10-09,12.000000,9.765458
2002-10-10,12.050000,9.806147
2002-10-11,11.750000,9.562011
2002-10-14,11.560000,9.407391
2002-10-15,11.550000,9.399253
2002-10-16,11.350000,9.284728
2002-10-17,11.450000,9.366532
2002-10-18,11.700000,9.571041
2002-10-21,11.750000,9.611943
2002-10-22,11.550000,9.448335
2002-10-23,11.640000,9.521959
2002-10-24,11.630000,9.513778
2002-10-25,11.900000,9.734649
2002-10-28,11.650000,9.530139
2002-10-29,11.740000,9.603763
2002-10-30,11.900000,9.734649
2002-10-31,11.750000,9.611943
2002-11-01,11.850000,9.693747
2002-11-04,11.800000,9.652845
2002-11-05,11.700000,9.571041
2002-11-06,11.800000,9.652845
2002-11-07,11.650000,9.530139
2002-11-08,11.650000,9.530139
2002-11-11,11.700000,9.571041
2002-11-12,11.900000,9.734649
2002-11-13,11.750000,9.611943
2002-11-14,12.050000,9.857354
2002-11-15,11.990000,9.808272
2002-11-18,11.850000,9.693747
2002-11-19,11.760000,9.620123
2002-11-20,11.850000,9.693747
2002-11-21,12.000000,9.816452
2002-11-22,11.850000,9.693747
2002-11-25,11.980000,9.800092
2002-11-26,11.850000,9.693747
2002-11-27,12.000000,9.816452
2002-11-29,11.900000,9.734649
2002-12-02,11.750000,9.611943
2002-12-03,11.950000,9.775550
2002-12-04,11.930000,9.759190
2002-12-05,11.810000,9.661025
2002-12-06,12.150000,9.939158
2002-12-09,11.890000,9.726468
2002-12-10,12.090000,9.890076
2002-12-11,12.250000,10.020962
2002-12-12,12.600000,10.307275
2002-12-13,12.200000,9.980060
2002-12-16,12.350000,10.102766
2002-12-17,12.320000,10.078224
2002-12-18,12.250000,10.020962
2002-12-19,12.270000,10.037323
2002-12-20,12.550000,10.266373
2002-12-23,12.700000,10.389079
2002-12-24,12.750000,10.429981
2002-12-27,12.340000,10.094585
2002-12-30,12.320000,10.078224
2002-12-31,12.250000,10.020962
2003-01-02,12.450000,10.184569
2003-01-03,12.200000,9.980060
2003-01-06,12.240000,10.012781
2003-01-07,12.150000,9.939158
2003-01-08,12.050000,9.857354
2003-01-09,12.060000,9.865535
2003-01-10,12.000000,9.816452
2003-01-13,12.020000,9.832813
2003-01-14,12.080000,9.881895
2003-01-15,12.100000,9.947665
2003-01-16,12.180000,10.013435
2003-01-17,12.160000,9.996992
2003-01-21,12.040000,9.898338
2003-01-22,12.100000,9.947665
2003-01-23,12.140000,9.980550
2003-01-24,12.000000,9.865453
2003-01-27,11.760000,9.668144
2003-01-28,12.000000,9.865453
2003-01-29,11.990000,9.857232
2003-01-30,11.940000,9.816126
2003-01-31,11.950000,9.824347
2003-02-03,11.910000,9.791462
2003-02-04,11.970000,9.840789
2003-02-05,11.910000,9.791462
2003-02-06,11.850000,9.742135
2003-02-07,11.750000,9.659923
2003-02-10,11.710000,9.627038
2003-02-11,11.700000,9.618817
2003-02-12,11.500000,9.454392
2003-02-13,11.650000,9.577711
2003-02-14,11.740000,9.651701
2003-02-18,11.850000,9.742135
2003-02-19,11.800000,9.701029
2003-02-20,11.750000,9.659923
2003-02-21,11.820000,9.717471
2003-02-24,11.600000,9.536605
2003-02-25,11.460000,9.421508
2003-02-26,11.260000,9.257083
2003-02-27,11.270000,9.265305
2003-02-28,11.250000,9.248862
2003-03-03,11.250000,9.248862
2003-03-04,11.400000,9.372180
2003-03-05,11.380000,9.355738
2003-03-06,11.350000,9.331074
2003-03-07,11.350000,9.331074
2003-03-10,11.350000,9.331074
2003-03-11,11.350000,9.331074
2003-03-12,11.410000,9.380402
2003-03-13,11.500000,9.454392
2003-03-14,11.710000,9.627038
2003-03-17,11.750000,9.659923
2003-03-18,11.750000,9.659923
2003-03-19,11.750000,9.659923
2003-03-20,11.750000,9.659923
2003-03-21,11.650000,9.577711
2003-03-24,11.720000,9.635259
2003-03-25,11.750000,9.659923
2003-03-26,11.650000,9.577711
2003-03-27,11.700000,9.618817
2003-03-28,11.680000,9.602374
2003-03-31,11.660000,9.585932
2003-04-01,11.740000,9.651701
2003-04-02,11.750000,9.659923
2003-04-03,11.750000,9.659923
2003-04-04,11.700000,9.618817
2003-04-07,11.900000,9.783241
2003-04-08,11.410000,9.380402
2003-04-09,11.450000,9.413286
2003-04-10,11.460000,9.421508
2003-04-11,11.410000,9.380402
2003-04-14,11.500000,9.454392
2003-04-15,11.420000,9.437864
2003-04-16,11.400000,9.421335
2003-04-17,11.510000,9.512243
2003-04-21,11.540000,9.537036
2003-04-22,11.710000,9.677529
2003-04-23,11.780000,9.735380
2003-04-24,11.730000,9.694058
2003-04-25,11.670000,9.644472
2003-04-28,11.740000,9.702322
2003-04-29,11.650000,9.627943
2003-04-30,11.750000,9.710587
2003-05-01,11.980000,9.900666
2003-05-02,12.220000,10.099010
2003-05-05,11.880000,9.818023
2003-05-06,11.850000,9.793230
2003-05-07,11.910000,9.842816
2003-05-08,11.750000,9.710587
2003-05-09,12.100000,9.999838
2003-05-12,12.100000,9.999838
2003-05-13,12.150000,10.041160
2003-05-14,12.110000,10.008102
2003-05-15,12.180000,10.065953
2003-05-16,12.000000,9.917195
2003-05-19,12.010000,9.925459
2003-05-20,12.050000,9.958516
2003-05-21,12.060000,9.966781
2003-05-22,12.050000,9.958516
2003-05-23,12.130000,10.024631
2003-05-27,12.200000,10.082481
2003-05-28,12.130000,10.024631
2003-05-29,12.120000,10.016367
2003-05-30,12.070000,9.975045
2003-06-02,12.100000,9.999838
2003-06-03,12.100000,9.999838
2003-06-04,12.180000,10.065953
2003-06-05,12.200000,10.082481
2003-06-06,12.050000,9.958516
2003-06-09,12.150000,10.041160
2003-06-10,12.200000,10.082481
2003-06-11,12.250000,10.123803
2003-06-12,12.150000,10.041160
2003-06-13,12.090000,9.991574
2003-06-16,12.200000,10.082481
2003-06-17,12.200000,10.082481
2003-06-18,12.030000,9.941988
2003-06-19,12.020000,9.933723
2003-06-20,12.060000,9.966781
2003-06-23,12.000000,9.917195
2003-06-24,12.000000,9.917195
2003-06-25,12.110000,10.008102
2003-06-26,12.130000,10.024631
2003-06-27,12.230000,10.107274
2003-06-30,12.220000,10.099010
2003-07-01,12.100000,9.999838
2003-07-02,12.250000,10.123803
2003-07-03,12.200000,10.082481
2003-07-07,12.250000,10.123803
2003-07-08,12.250000,10.123803
2003-07-09,12.200000,10.082481
2003-07-10,12.240000,10.115539
2003-07-11,12.230000,10.107274
2003-07-14,12.200000,10.082481
2003-07-15,12.450000,10.289090
2003-07-16,12.500000,10.380437
2003-07-17,12.460000,10.347220
2003-07-18,12.450000,10.338916
2003-07-21,12.370000,10.272481
2003-07-22,12.380000,10.280785
2003-07-23,12.440000,10.330611
2003-07-24,12.540000,10.413655
