date,close,adj_close
2024-05-14,4.620000,4.620000
2024-05-15,4.622400,4.622400
2024-05-16,5.000000,5.000000
2024-05-17,4.935000,4.935000
2024-05-20,4.820000,4.820000
2024-05-21,4.940000,4.940000
2024-05-22,4.830000,4.830000
2024-05-23,4.940000,4.940000
2024-05-24,4.800000,4.800000
2024-05-28,4.970000,4.970000
2024-05-29,4.900000,4.900000
2024-05-30,4.999900,4.999900
2024-05-31,5.060000,5.060000
2024-06-03,5.010000,5.010000
2024-06-04,4.930000,4.930000
2024-06-05,5.030000,5.030000
2024-06-06,4.899800,4.899800
2024-06-07,4.600000,4.600000
2024-06-10,4.720000,4.720000
2024-06-11,4.880000,4.880000
2024-06-12,4.840000,4.840000
2024-06-13,4.700000,4.700000
2024-06-14,4.670000,4.670000
2024-06-17,4.800000,4.800000
2024-06-18,4.840000,4.840000
2024-06-20,5.140000,5.140000
2024-06-21,5.040000,5.040000
2024-06-24,4.540000,4.540000
2024-06-25,4.650000,4.650000
2024-06-26,4.890000,4.890000
2024-06-27,4.900000,4.900000
2024-06-28,4.720000,4.720000
2024-07-01,4.940000,4.940000
2024-07-02,4.730000,4.730000
2024-07-03,4.670000,4.670000
2024-07-05,4.750000,4.750000
2024-07-08,4.950000,4.950000
2024-07-09,4.740100,4.740100
2024-07-10,4.800000,4.800000
2024-07-11,4.890000,4.890000
2024-07-12,4.790000,4.790000
2024-07-15,4.830000,4.830000
2024-07-16,4.851800,4.851800
2024-07-17,4.800000,4.800000
2024-07-18,4.820000,4.820000
2024-07-19,4.895000,4.895000
2024-07-22,4.890000,4.890000
2024-07-23,4.949000,4.949000
2024-07-24,4.810000,4.810000
2024-07-25,4.820000,4.820000
2024-07-26,4.810000,4.810000
2024-07-29,5.000000,5.000000
2024-07-30,4.820000,4.820000
2024-07-31,5.000000,5.000000
2024-08-01,4.999900,4.999900
2024-08-02,4.770000,4.770000
2024-08-05,4.620000,4.620000
2024-08-06,4.740000,4.740000
2024-08-07,4.660000,4.660000
2024-08-09,4.900000,4.900000
2024-08-12,4.790000,4.790000
2024-08-13,4.510000,4.510000
2024-08-14,4.800000,4.800000
2024-08-15,4.899900,4.899900
2024-08-16,4.490000,4.490000
2024-08-19,4.695000,4.695000
2024-08-20,4.530000,4.530000
2024-08-21,4.420000,4.420000
2024-08-22,4.415000,4.415000
2024-08-23,4.430000,4.430000
2024-08-26,4.472100,4.472100
2024-08-27,4.600000,4.600000
2024-08-28,4.580000,4.580000
2024-08-29,4.460000,4.460000
2024-08-30,4.720000,4.720000
2024-09-03,4.400000,4.400000
2024-09-04,4.414300,4.414300
2024-09-05,4.250000,4.250000
2024-09-06,4.300000,4.300000
2024-09-09,3.950000,3.950000
2024-09-10,3.650000,3.650000
2024-09-11,3.970000,3.970000
2024-09-12,4.400000,4.400000
2024-09-13,4.200000,4.200000
2024-09-16,4.450000,4.450000
2024-09-17,3.895000,3.895000
2024-09-18,4.010000,4.010000
2024-09-19,4.650000,4.650000
2024-09-20,4.680000,4.680000
2024-09-23,4.230000,4.230000
2024-09-24,4.480000,4.480000
2024-09-25,4.600000,4.600000
2024-09-26,4.900000,4.900000
2024-09-27,4.360000,4.360000
2024-09-30,4.370000,4.370000
2024-10-01,4.010000,4.010000
2024-10-02,4.600000,4.600000
2024-10-03,4.250000,4.250000
2024-10-04,4.210000,4.210000
2024-10-07,4.110000,4.110000
2024-10-08,4.050000,4.050000
2024-10-09,4.830000,4.830000
2024-10-10,4.570000,4.570000
2024-10-11,4.400000,4.400000
2024-10-14,4.600000,4.600000
2024-10-15,4.350000,4.350000
2024-10-16,4.580000,4.580000
2024-10-17,4.750000,4.750000
2024-10-18,4.900500,4.900500
2024-10-21,5.010000,5.010000
2024-10-22,7.400000,7.400000
2024-10-23,7.150000,7.150000
2024-10-24,7.890000,7.890000
2024-10-25,7.500000,7.500000
2024-10-28,7.180000,7.180000
2024-10-29,6.060000,6.060000
2024-10-30,5.960000,5.960000
2024-10-31,6.870000,6.870000
2024-11-01,6.400000,6.400000
2024-11-04,6.310000,6.310000
2024-11-05,5.810000,5.810000
2024-11-06,6.550000,6.550000
2024-11-07,6.790000,6.790000
2024-11-08,6.620000,6.620000
2024-11-11,6.340000,6.340000
2024-11-12,5.720000,5.720000
2024-11-13,5.230000,5.230000
2024-11-14,5.390000,5.390000
2024-11-15,5.850000,5.850000
2024-11-18,5.900000,5.900000
2024-11-19,6.040000,6.040000
2024-11-20,5.900000,5.900000
2024-11-21,5.900000,5.900000
2024-11-22,5.940000,5.940000
2024-11-25,6.180000,6.180000
2024-11-26,6.030000,6.030000
2024-11-27,6.080000,6.080000
2024-11-29,5.840000,5.840000
2024-12-02,5.690000,5.690000
2024-12-03,5.760000,5.760000
2024-12-04,6.010000,6.010000
2024-12-05,5.790000,5.790000
2024-12-06,5.490000,5.490000
2024-12-09,5.280000,5.280000
2024-12-10,5.260000,5.260000
2024-12-11,5.030000,5.030000
2024-12-12,5.350000,5.350000
2024-12-13,5.550000,5.550000
2024-12-16,5.430000,5.430000
2024-12-17,5.180000,5.180000
2024-12-18,4.930000,4.930000
2024-12-19,4.410000,4.410000
2024-12-20,4.140000,4.140000
2024-12-23,4.080000,4.080000
2024-12-24,4.450000,4.450000
2024-12-26,4.520000,4.520000
2024-12-27,4.570000,4.570000
2024-12-30,4.350000,4.350000
2024-12-31,4.150000,4.150000
2025-01-02,4.220000,4.220000
2025-01-03,4.570000,4.570000
2025-01-06,4.440000,4.440000
2025-01-07,4.420000,4.420000
2025-01-08,4.030000,4.030000
2025-01-10,3.870000,3.870000
2025-01-13,3.940000,3.940000
2025-01-14,3.930000,3.930000
2025-01-15,4.260000,4.260000
2025-01-16,4.420000,4.420000
2025-01-17,4.400000,4.400000
2025-01-21,4.030000,4.030000
2025-01-22,3.990000,3.990000
2025-01-23,3.890000,3.890000
2025-01-24,3.810000,3.810000
2025-01-27,3.780000,3.780000
2025-01-28,3.890000,3.890000
2025-01-29,3.840000,3.840000
2025-01-30,4.030000,4.030000
2025-01-31,3.990000,3.990000
2025-02-03,3.770000,3.770000
2025-02-04,3.820000,3.820000
2025-02-05,4.020000,4.020000
2025-02-06,4.180000,4.180000
2025-02-07,4.280000,4.280000
2025-02-10,4.120000,4.120000
2025-02-11,4.180000,4.180000
2025-02-12,3.910000,3.910000
2025-02-13,3.750000,3.750000
2025-02-14,3.400000,3.400000
2025-02-18,3.030000,3.030000
2025-02-19,2.620000,2.620000
2025-02-20,2.460000,2.460000
2025-02-21,2.660000,2.660000
2025-02-24,2.450000,2.450000
2025-02-25,2.320000,2.320000
2025-02-26,2.330000,2.330000
2025-02-27,2.000000,2.000000
2025-02-28,2.300000,2.300000
2025-03-03,2.090000,2.090000
2025-03-04,2.050000,2.050000
2025-03-05,1.700000,1.700000
2025-03-06,1.680000,1.680000
2025-03-07,1.610000,1.610000
2025-03-10,1.430000,1.430000
2025-03-11,1.480000,1.480000
2025-03-12,1.310000,1.310000
2025-03-13,0.987500,0.987500
2025-03-14,1.130000,1.130000
2025-03-17,1.100000,1.100000
2025-03-18,1.030000,1.030000
2025-03-19,0.940000,0.940000
2025-03-20,1.020000,1.020000
2025-03-21,1.020000,1.020000
2025-03-24,1.010000,1.010000
2025-03-25,0.970000,0.970000
2025-03-26,0.930000,0.930000
2025-03-27,0.980600,0.980600
2025-03-28,1.010000,1.010000
2025-03-31,1.000000,1.000000
2025-04-01,0.937800,0.937800
2025-04-02,0.954200,0.954200
2025-04-03,0.949300,0.949300
2025-04-04,0.952400,0.952400
2025-04-07,0.990500,0.990500
2025-04-08,1.000000,1.000000
2025-04-09,1.060000,1.060000
2025-04-10,1.040000,1.040000
2025-04-11,1.010000,1.010000
2025-04-14,1.250000,1.250000
2025-04-15,1.180000,1.180000
2025-04-16,1.130000,1.130000
2025-04-17,1.040000,1.040000
2025-04-21,1.140000,1.140000
2025-04-22,1.180000,1.180000
2025-04-23,1.160000,1.160000
2025-04-24,1.190000,1.190000
2025-04-25,1.180000,1.180000
2025-04-28,1.160000,1.160000
2025-04-29,1.080000,1.080000
2025-04-30,1.210000,1.210000
2025-05-01,1.180000,1.180000
2025-05-02,1.160000,1.160000
2025-05-05,1.160000,1.160000
2025-05-06,1.115000,1.115000
2025-05-07,1.140000,1.140000
2025-05-08,1.180000,1.180000
2025-05-09,1.180000,1.180000
2025-05-12,1.260000,1.260000
2025-05-13,1.765000,1.765000
2025-05-14,1.690000,1.690000
2025-05-15,1.570000,1.570000
2025-05-16,1.580000,1.580000
2025-05-19,1.550000,1.550000
2025-05-20,1.670000,1.670000
2025-05-21,1.480000,1.480000
2025-05-22,1.430000,1.430000
2025-05-23,1.410000,1.410000
2025-05-27,1.320000,1.320000
2025-05-28,1.220000,1.220000
2025-05-29,1.190000,1.190000
2025-05-30,1.090000,1.090000
2025-06-02,1.170000,1.170000
2025-06-03,1.270000,1.270000
2025-06-04,1.281200,1.281200
2025-06-05,1.190000,1.190000
2025-06-06,1.290000,1.290000
2025-06-09,1.390000,1.390000
2025-06-10,1.570000,1.570000
2025-06-11,1.520000,1.520000
2025-06-12,1.450000,1.450000
2025-06-13,1.470000,1.470000
2025-06-16,1.510000,1.510000
2025-06-17,1.510000,1.510000
2025-06-18,1.660000,1.660000
2025-06-20,1.700000,1.700000
