date,close,adj_close
1996-11-25,1155.000000,1155.000000
1996-11-26,1100.000000,1100.000000
1996-11-27,1100.000000,1100.000000
1996-11-29,1100.000000,1100.000000
1996-12-02,1100.000000,1100.000000
1996-12-03,1100.000000,1100.000000
1996-12-04,1127.500000,1127.500000
1996-12-05,1100.000000,1100.000000
1996-12-06,1155.000000,1155.000000
1996-12-09,1127.500000,1127.500000
1996-12-10,1100.000000,1100.000000
1996-12-11,1100.000000,1100.000000
1996-12-12,1106.890000,1106.890000
1996-12-13,1100.000000,1100.000000
1996-12-16,1100.000000,1100.000000
1996-12-17,1113.750000,1113.750000
1996-12-18,1100.000000,1100.000000
1996-12-19,1100.000000,1100.000000
1996-12-20,1103.430000,1103.430000
1996-12-23,1100.000000,1100.000000
1996-12-24,1100.000000,1100.000000
1996-12-26,1100.000000,1100.000000
1996-12-27,1100.000000,1100.000000
1996-12-30,1100.000000,1100.000000
1996-12-31,1100.000000,1100.000000
1997-01-02,1100.000000,1100.000000
1997-01-03,1100.000000,1100.000000
1997-01-06,1100.000000,1100.000000
1997-01-07,1100.000000,1100.000000
1997-01-08,1127.500000,1127.500000
1997-01-09,1100.000000,1100.000000
1997-01-10,1100.000000,1100.000000
1997-01-13,1100.000000,1100.000000
1997-01-14,1100.000000,1100.000000
1997-01-15,1100.000000,1100.000000
1997-01-16,1100.000000,1100.000000
1997-01-17,1100.000000,1100.000000
1997-01-20,1113.750000,1113.750000
1997-01-21,1100.000000,1100.000000
1997-01-22,1100.000000,1100.000000
1997-01-23,1100.000000,1100.000000
1997-01-24,1100.000000,1100.000000
1997-01-27,1100.000000,1100.000000
1997-01-28,1155.000000,1155.000000
1997-01-29,1155.000000,1155.000000
1997-01-30,1182.500000,1182.500000
1997-01-31,1237.500000,1237.500000
1997-02-03,1237.500000,1237.500000
1997-02-04,1265.000000,1265.000000
1997-02-05,1320.000000,1320.000000
1997-02-06,1457.500000,1457.500000
1997-02-07,1430.000000,1430.000000
1997-02-10,1402.500000,1402.500000
1997-02-11,1457.500000,1457.500000
1997-02-12,1388.750000,1388.750000
1997-02-13,1430.000000,1430.000000
1997-02-14,1375.000000,1375.000000
1997-02-18,1375.000000,1375.000000
1997-02-19,1375.000000,1375.000000
1997-02-20,1347.500000,1347.500000
1997-02-21,1375.000000,1375.000000
1997-02-24,1347.500000,1347.500000
1997-02-25,1347.500000,1347.500000
1997-02-26,1320.000000,1320.000000
1997-02-27,1320.000000,1320.000000
1997-02-28,1347.500000,1347.500000
1997-03-03,1320.000000,1320.000000
1997-03-04,1333.750000,1333.750000
1997-03-05,1347.500000,1347.500000
1997-03-06,1320.000000,1320.000000
1997-03-07,1320.000000,1320.000000
1997-03-10,1320.000000,1320.000000
1997-03-11,1320.000000,1320.000000
1997-03-12,1347.500000,1347.500000
1997-03-13,1320.000000,1320.000000
1997-03-14,1347.500000,1347.500000
1997-03-17,1347.500000,1347.500000
1997-03-18,1320.000000,1320.000000
1997-03-19,1320.000000,1320.000000
1997-03-20,1320.000000,1320.000000
1997-03-21,1333.750000,1333.750000
1997-03-24,1320.000000,1320.000000
1997-03-25,1320.000000,1320.000000
1997-03-26,1320.000000,1320.000000
1997-03-27,1320.000000,1320.000000
1997-03-31,1320.000000,1320.000000
1997-04-01,1320.000000,1320.000000
1997-04-02,1347.500000,1347.500000
1997-04-03,1347.500000,1347.500000
1997-04-04,1347.500000,1347.500000
1997-04-07,1320.000000,1320.000000
1997-04-08,1347.500000,1347.500000
1997-04-09,1333.750000,1333.750000
1997-04-10,1323.430000,1323.430000
1997-04-11,1320.000000,1320.000000
1997-04-14,1100.000000,1100.000000
1997-04-15,1265.000000,1265.000000
1997-04-16,1265.000000,1265.000000
1997-04-17,1265.000000,1265.000000
1997-04-18,1265.000000,1265.000000
1997-04-21,1237.500000,1237.500000
1997-04-22,1265.000000,1265.000000
1997-04-23,1265.000000,1265.000000
1997-04-24,1265.000000,1265.000000
1997-04-25,1265.000000,1265.000000
1997-04-28,1265.000000,1265.000000
1997-04-29,1237.500000,1237.500000
1997-04-30,1251.250000,1251.250000
1997-05-01,1237.500000,1237.500000
1997-05-02,1265.000000,1265.000000
1997-05-05,1237.500000,1237.500000
1997-05-06,1237.500000,1237.500000
1997-05-08,1237.500000,1237.500000
1997-05-09,1265.000000,1265.000000
1997-05-12,1265.000000,1265.000000
1997-05-13,1237.500000,1237.500000
1997-05-14,1237.500000,1237.500000
1997-05-15,1237.500000,1237.500000
1997-05-16,1292.500000,1292.500000
1997-05-19,1265.000000,1265.000000
1997-05-20,1265.000000,1265.000000
1997-05-21,1237.500000,1237.500000
1997-05-22,1292.500000,1292.500000
1997-05-23,1237.500000,1237.500000
1997-05-27,1265.000000,1265.000000
1997-05-28,1237.500000,1237.500000
1997-05-29,1320.000000,1320.000000
1997-05-30,1292.500000,1292.500000
1997-06-02,1265.000000,1265.000000
1997-06-03,1292.500000,1292.500000
1997-06-04,1320.000000,1320.000000
1997-06-05,1430.000000,1430.000000
1997-06-06,1375.000000,1375.000000
1997-06-09,1402.500000,1402.500000
1997-06-10,1430.000000,1430.000000
1997-06-11,1402.500000,1402.500000
1997-06-12,1402.500000,1402.500000
1997-06-13,1375.000000,1375.000000
1997-06-17,1375.000000,1375.000000
1997-06-18,1375.000000,1375.000000
1997-06-19,1485.000000,1485.000000
1997-06-20,1650.000000,1650.000000
1997-06-23,1595.000000,1595.000000
1997-06-24,1663.750000,1663.750000
1997-06-25,1567.500000,1567.500000
1997-06-26,1622.500000,1622.500000
1997-06-27,1595.000000,1595.000000
1997-06-30,1567.500000,1567.500000
1997-07-02,1595.000000,1595.000000
1997-07-03,1567.500000,1567.500000
1997-07-07,1732.500000,1732.500000
1997-07-08,1705.000000,1705.000000
1997-07-09,1705.000000,1705.000000
1997-07-10,1760.000000,1760.000000
1997-07-11,1952.500000,1952.500000
1997-07-14,2035.000000,2035.000000
1997-07-15,2035.000000,2035.000000
1997-07-16,2007.500000,2007.500000
1997-07-17,2062.500000,2062.500000
1997-07-18,2048.750000,2048.750000
1997-07-21,1952.500000,1952.500000
1997-07-22,1952.500000,1952.500000
1997-07-23,1842.500000,1842.500000
1997-07-24,1897.500000,1897.500000
1997-07-25,1925.000000,1925.000000
1997-07-28,1842.500000,1842.500000
1997-07-29,1842.500000,1842.500000
1997-07-30,1842.500000,1842.500000
1997-07-31,1925.000000,1925.000000
1997-08-01,1870.000000,1870.000000
1997-08-04,1842.500000,1842.500000
1997-08-05,1856.250000,1856.250000
1997-08-06,1925.000000,1925.000000
1997-08-07,1897.500000,1897.500000
1997-08-08,1842.500000,1842.500000
1997-08-11,1925.000000,1925.000000
1997-08-12,1842.500000,1842.500000
1997-08-13,1911.250000,1911.250000
1997-08-14,1870.000000,1870.000000
1997-08-15,1815.000000,1815.000000
1997-08-18,1883.750000,1883.750000
1997-08-19,1870.000000,1870.000000
1997-08-20,1883.750000,1883.750000
1997-08-21,1911.250000,1911.250000
1997-08-22,1870.000000,1870.000000
1997-08-25,1911.250000,1911.250000
1997-08-26,1925.000000,1925.000000
1997-08-27,1815.000000,1815.000000
1997-08-28,1842.500000,1842.500000
1997-08-29,1883.750000,1883.750000
1997-09-02,1815.000000,1815.000000
1997-09-03,1815.000000,1815.000000
1997-09-04,1760.000000,1760.000000
1997-09-05,1870.000000,1870.000000
1997-09-08,2007.500000,2007.500000
1997-09-09,1925.000000,1925.000000
1997-09-10,1952.500000,1952.500000
1997-09-11,1897.500000,1897.500000
1997-09-12,1897.500000,1897.500000
1997-09-15,1650.000000,1650.000000
1997-09-16,1567.500000,1567.500000
1997-09-17,1650.000000,1650.000000
1997-09-18,1595.000000,1595.000000
1997-09-19,1677.500000,1677.500000
1997-09-22,1650.000000,1650.000000
1997-09-23,1650.000000,1650.000000
1997-09-24,1650.000000,1650.000000
1997-09-25,1650.000000,1650.000000
1997-09-26,1595.000000,1595.000000
1997-09-29,1567.500000,1567.500000
1997-09-30,1622.500000,1622.500000
1997-10-01,1567.500000,1567.500000
1997-10-02,1540.000000,1540.000000
1997-10-03,1567.500000,1567.500000
1997-10-06,1498.750000,1498.750000
1997-10-07,1540.000000,1540.000000
1997-10-08,1485.000000,1485.000000
1997-10-09,1485.000000,1485.000000
1997-10-10,1540.000000,1540.000000
1997-10-13,1650.000000,1650.000000
1997-10-14,1760.000000,1760.000000
1997-10-15,1815.000000,1815.000000
1997-10-16,1815.000000,1815.000000
1997-10-17,1732.500000,1732.500000
1997-10-20,1870.000000,1870.000000
1997-10-21,1815.000000,1815.000000
1997-10-22,1897.500000,1897.500000
1997-10-23,1787.500000,1787.500000
1997-10-24,1870.000000,1870.000000
1997-10-27,1760.000000,1760.000000
1997-10-28,1705.000000,1705.000000
1997-10-29,1773.750000,1773.750000
1997-10-30,1870.000000,1870.000000
1997-10-31,1842.500000,1842.500000
1997-11-03,1787.500000,1787.500000
1997-11-04,1760.000000,1760.000000
1997-11-05,1787.500000,1787.500000
1997-11-06,1815.000000,1815.000000
1997-11-07,1705.000000,1705.000000
1997-11-10,1787.500000,1787.500000
1997-11-11,1705.000000,1705.000000
1997-11-12,1801.250000,1801.250000
1997-11-13,1650.000000,1650.000000
1997-11-14,1650.000000,1650.000000
1997-11-17,1705.000000,1705.000000
1997-11-18,1622.500000,1622.500000
1997-11-19,1622.500000,1622.500000
1997-11-20,1540.000000,1540.000000
1997-11-21,1553.750000,1553.750000
1997-11-24,1540.000000,1540.000000
1997-11-25,1402.500000,1402.500000
1997-11-26,1375.000000,1375.000000
1997-11-28,1333.750000,1333.750000
1997-12-01,1347.500000,1347.500000
1997-12-02,1292.500000,1292.500000
1997-12-03,1292.500000,1292.500000
1997-12-04,1265.000000,1265.000000
1997-12-05,1278.750000,1278.750000
1997-12-08,1210.000000,1210.000000
1997-12-09,1182.500000,1182.500000
1997-12-10,1045.000000,1045.000000
1997-12-11,1100.000000,1100.000000
1997-12-12,1086.250000,1086.250000
1997-12-15,1072.500000,1072.500000
1997-12-16,1045.000000,1045.000000
1997-12-17,1072.500000,1072.500000
1997-12-18,1045.000000,1045.000000
1997-12-19,1100.000000,1100.000000
1997-12-22,976.250000,976.250000
1997-12-23,880.000000,880.000000
1997-12-26,880.000000,880.000000
1997-12-29,893.750000,893.750000
1997-12-30,990.000000,990.000000
1997-12-31,880.000000,880.000000
1998-01-02,935.000000,935.000000
1998-01-05,1017.500000,1017.500000
1998-01-06,990.000000,990.000000
1998-01-07,1003.750000,1003.750000
1998-01-08,990.000000,990.000000
1998-01-09,935.000000,935.000000
1998-01-12,893.750000,893.750000
1998-01-13,962.500000,962.500000
1998-01-14,962.500000,962.500000
1998-01-15,935.000000,935.000000
1998-01-16,962.500000,962.500000
1998-01-20,907.500000,907.500000
1998-01-21,880.000000,880.000000
1998-01-22,907.500000,907.500000
1998-01-23,866.250000,866.250000
1998-01-26,866.250000,866.250000
1998-01-27,1051.890000,1051.890000
1998-01-28,1182.500000,1182.500000
1998-01-29,1127.500000,1127.500000
1998-01-30,1155.000000,1155.000000
1998-02-02,1113.750000,1113.750000
1998-02-03,1182.500000,1182.500000
1998-02-04,1182.500000,1182.500000
1998-02-05,1072.500000,1072.500000
1998-02-06,1100.000000,1100.000000
1998-02-09,1113.750000,1113.750000
1998-02-10,1100.000000,1100.000000
1998-02-11,1100.000000,1100.000000
1998-02-12,1100.000000,1100.000000
1998-02-13,1017.500000,1017.500000
1998-02-17,948.750000,948.750000
1998-02-18,1017.500000,1017.500000
1998-02-19,1045.000000,1045.000000
1998-02-20,962.500000,962.500000
1998-02-23,935.000000,935.000000
1998-02-24,990.000000,990.000000
1998-02-25,976.250000,976.250000
1998-02-26,866.250000,866.250000
1998-02-27,866.250000,866.250000
1998-03-02,880.000000,880.000000
1998-03-03,880.000000,880.000000
1998-03-04,935.000000,935.000000
1998-03-05,962.500000,962.500000
1998-03-06,1017.500000,1017.500000
1998-03-09,1210.000000,1210.000000
1998-03-10,1210.000000,1210.000000
1998-03-11,1292.500000,1292.500000
1998-03-12,1278.750000,1278.750000
1998-03-13,1292.500000,1292.500000
1998-03-16,1251.250000,1251.250000
1998-03-17,1265.000000,1265.000000
1998-03-18,1237.500000,1237.500000
1998-03-19,1237.500000,1237.500000
1998-03-20,1251.250000,1251.250000
1998-03-23,1210.000000,1210.000000
1998-03-24,1155.000000,1155.000000
1998-03-25,1155.000000,1155.000000
1998-03-26,1182.500000,1182.500000
1998-03-27,1155.000000,1155.000000
1998-03-30,1196.250000,1196.250000
1998-03-31,1237.500000,1237.500000
1998-04-01,1265.000000,1265.000000
1998-04-02,1251.250000,1251.250000
1998-04-03,1182.500000,1182.500000
1998-04-06,1165.320000,1165.320000
1998-04-07,1155.000000,1155.000000
1998-04-08,1210.000000,1210.000000
1998-04-09,1182.500000,1182.500000
1998-04-13,1182.500000,1182.500000
1998-04-14,1182.500000,1182.500000
1998-04-15,1168.750000,1168.750000
1998-04-16,1182.500000,1182.500000
1998-04-17,1182.500000,1182.500000
1998-04-20,1196.250000,1196.250000
1998-04-21,1182.500000,1182.500000
1998-04-22,1141.250000,1141.250000
1998-04-23,1100.000000,1100.000000
1998-04-24,1100.000000,1100.000000
1998-04-27,1100.000000,1100.000000
1998-04-29,1113.750000,1113.750000
1998-04-30,1100.000000,1100.000000
1998-05-01,1100.000000,1100.000000
1998-05-04,1210.000000,1210.000000
1998-05-05,1155.000000,1155.000000
1998-05-06,1196.250000,1196.250000
1998-05-07,1127.500000,1127.500000
1998-05-08,1375.000000,1375.000000
1998-05-11,1608.750000,1608.750000
1998-05-12,1416.250000,1416.250000
1998-05-13,1485.000000,1485.000000
1998-05-14,1498.750000,1498.750000
1998-05-15,1512.500000,1512.500000
1998-05-18,1443.750000,1443.750000
1998-05-19,1457.500000,1457.500000
1998-05-21,1333.750000,1333.750000
1998-05-22,1210.000000,1210.000000
1998-05-26,1306.250000,1306.250000
1998-05-27,1402.500000,1402.500000
1998-05-28,1457.500000,1457.500000
1998-05-29,1512.500000,1512.500000
1998-06-01,1347.500000,1347.500000
1998-06-02,1333.750000,1333.750000
1998-06-03,1361.250000,1361.250000
1998-06-04,1347.500000,1347.500000
1998-06-05,1333.750000,1333.750000
1998-06-08,1375.000000,1375.000000
1998-06-09,1388.750000,1388.750000
1998-06-10,1388.750000,1388.750000
1998-06-11,1278.750000,1278.750000
1998-06-12,1237.500000,1237.500000
1998-06-15,1237.500000,1237.500000
1998-06-16,1210.000000,1210.000000
1998-06-17,1237.500000,1237.500000
1998-06-18,1237.500000,1237.500000
1998-06-19,1223.750000,1223.750000
1998-06-22,1196.250000,1196.250000
1998-06-23,1210.000000,1210.000000
1998-06-24,1223.750000,1223.750000
1998-06-25,1182.500000,1182.500000
1998-06-26,1210.000000,1210.000000
1998-06-29,1168.750000,1168.750000
1998-06-30,1100.000000,1100.000000
1998-07-01,962.500000,962.500000
1998-07-02,990.000000,990.000000
1998-07-06,1003.750000,1003.750000
1998-07-07,990.000000,990.000000
1998-07-08,990.000000,990.000000
1998-07-09,1017.500000,1017.500000
1998-07-10,935.000000,935.000000
1998-07-13,1031.250000,1031.250000
1998-07-14,1072.500000,1072.500000
1998-07-15,1058.750000,1058.750000
1998-07-16,1031.250000,1031.250000
1998-07-17,1045.000000,1045.000000
1998-07-20,1045.000000,1045.000000
1998-07-21,1031.250000,1031.250000
1998-07-22,1045.000000,1045.000000
1998-07-23,1017.500000,1017.500000
1998-07-24,1017.500000,1017.500000
1998-07-27,1045.000000,1045.000000
1998-07-28,1031.250000,1031.250000
1998-07-29,1045.000000,1045.000000
1998-07-30,1017.500000,1017.500000
1998-07-31,1031.250000,1031.250000
1998-08-03,1045.000000,1045.000000
1998-08-04,1031.250000,1031.250000
1998-08-05,948.750000,948.750000
