date,close,adj_close
2013-10-10,700.000000,700.000000
2013-12-04,4900.000000,4900.000000
2013-12-05,4900.000000,4900.000000
2014-01-03,3500.000000,3500.000000
2014-01-16,3500.000000,3500.000000
2014-04-04,2800.000000,2800.000000
2014-07-14,1050.000000,1050.000000
2015-04-01,1750.000000,1750.000000
2015-07-21,3640.000000,3640.000000
2015-08-03,3640.000000,3640.000000
2015-08-04,3668.000000,3668.000000
2015-08-05,3668.000000,3668.000000
2015-08-07,3668.000000,3668.000000
2015-08-10,3668.000000,3668.000000
2015-08-11,3668.000000,3668.000000
2015-08-12,3696.000000,3696.000000
2015-08-13,3836.000000,3836.000000
2015-08-14,4046.000000,4046.000000
2015-08-17,4032.000000,4032.000000
2015-08-18,4172.000000,4172.000000
2015-08-19,4312.000000,4312.000000
2015-08-20,4648.000000,4648.000000
2015-08-21,4200.000000,4200.000000
2015-08-24,4228.000000,4228.000000
2015-08-25,4088.000000,4088.000000
2015-08-26,4256.000000,4256.000000
2015-08-27,4592.000000,4592.000000
2015-08-28,4816.000000,4816.000000
2015-08-31,5124.000000,5124.000000
2015-09-01,5264.000000,5264.000000
2015-09-02,5558.000000,5558.000000
2015-09-03,5684.000000,5684.000000
2015-09-04,4788.000000,4788.000000
2015-09-08,5098.800000,5098.800000
2015-09-09,5174.400000,5174.400000
2015-09-10,5544.000000,5544.000000
2015-09-11,4200.000000,4200.000000
2015-09-14,4564.000000,4564.000000
2015-09-15,4228.000000,4228.000000
2015-09-16,4396.000000,4396.000000
2015-09-17,4340.000000,4340.000000
2015-09-18,4340.000000,4340.000000
2015-09-21,4368.000000,4368.000000
2015-09-22,4421.200000,4421.200000
2015-09-23,4508.000000,4508.000000
2015-09-24,4844.000000,4844.000000
2015-09-25,4732.000000,4732.000000
2015-09-28,4928.000000,4928.000000
2015-09-29,4816.000000,4816.000000
2015-09-30,4844.000000,4844.000000
2015-10-01,5040.000000,5040.000000
2015-10-02,4816.000000,4816.000000
2015-10-05,4116.000000,4116.000000
2015-10-06,2800.000000,2800.000000
2015-10-07,2128.000000,2128.000000
2015-10-08,1456.000000,1456.000000
2015-10-09,1680.000000,1680.000000
2015-10-12,2268.000000,2268.000000
2015-10-13,1876.000000,1876.000000
2015-10-14,2058.000000,2058.000000
2015-10-15,2156.000000,2156.000000
2015-10-16,2100.000000,2100.000000
2015-10-19,2352.000000,2352.000000
2015-10-20,2044.000000,2044.000000
2015-10-21,2100.000000,2100.000000
2015-10-22,2128.000000,2128.000000
2015-10-23,2296.000000,2296.000000
2015-10-26,2156.280000,2156.280000
2015-10-27,2296.000000,2296.000000
2015-10-28,2214.800000,2214.800000
2015-10-29,2184.000000,2184.000000
2015-10-30,2240.000000,2240.000000
2015-11-02,2100.000000,2100.000000
2015-11-03,1820.000000,1820.000000
2015-11-04,1680.000000,1680.000000
2015-11-05,1848.000000,1848.000000
2015-11-06,1904.000000,1904.000000
2015-11-09,1540.280000,1540.280000
2015-11-10,1680.280000,1680.280000
2015-11-11,1540.000000,1540.000000
2015-11-12,1680.280000,1680.280000
2015-11-13,1680.000000,1680.000000
2015-11-16,1652.000000,1652.000000
2015-11-17,1735.720000,1735.720000
2015-11-18,1834.000000,1834.000000
2015-11-19,1848.000000,1848.000000
2015-11-20,1820.840000,1820.840000
2015-11-23,1904.000000,1904.000000
2015-11-24,1820.560000,1820.560000
2015-11-25,1904.000000,1904.000000
2015-11-27,1876.000000,1876.000000
2015-11-30,1960.000000,1960.000000
2015-12-01,1819.720000,1819.720000
2015-12-02,1736.000000,1736.000000
2015-12-03,1764.000000,1764.000000
2015-12-04,1960.000000,1960.000000
2015-12-07,1904.000000,1904.000000
2015-12-08,1764.000000,1764.000000
2015-12-09,1772.680000,1772.680000
2015-12-10,1764.280000,1764.280000
2015-12-11,1874.320000,1874.320000
2015-12-14,1820.000000,1820.000000
2015-12-15,1750.000000,1750.000000
2015-12-16,1820.000000,1820.000000
2015-12-17,1820.000000,1820.000000
2015-12-18,1904.000000,1904.000000
2015-12-21,2268.000000,2268.000000
2015-12-22,2464.000000,2464.000000
2015-12-23,1372.000000,1372.000000
2015-12-24,1176.000000,1176.000000
2015-12-28,1372.000000,1372.000000
2015-12-29,1232.000000,1232.000000
2015-12-30,1288.000000,1288.000000
2015-12-31,1204.000000,1204.000000
2016-01-04,1078.000000,1078.000000
2016-01-05,1092.000000,1092.000000
2016-01-06,1260.000000,1260.000000
2016-01-07,1344.000000,1344.000000
2016-01-08,1260.000000,1260.000000
2016-01-11,1064.000000,1064.000000
2016-01-12,1092.000000,1092.000000
2016-01-13,980.000000,980.000000
2016-01-14,868.000000,868.000000
2016-01-15,952.000000,952.000000
2016-01-19,1008.000000,1008.000000
2016-01-20,868.000000,868.000000
2016-01-21,896.000000,896.000000
2016-01-22,918.400000,918.400000
2016-01-25,868.000000,868.000000
2016-01-26,868.000000,868.000000
2016-01-27,868.000000,868.000000
2016-01-28,784.000000,784.000000
2016-01-29,854.000000,854.000000
2016-02-01,840.000000,840.000000
2016-02-02,854.000000,854.000000
2016-02-03,784.000000,784.000000
2016-02-04,686.000000,686.000000
2016-02-05,364.000000,364.000000
2016-02-08,784.000000,784.000000
2016-02-09,1120.000000,1120.000000
2016-02-10,1008.000000,1008.000000
2016-02-11,1008.000000,1008.000000
2016-02-12,952.000000,952.000000
2016-02-16,945.420000,945.420000
2016-02-17,924.000000,924.000000
2016-02-18,812.000000,812.000000
2016-02-19,761.600000,761.600000
2016-02-22,773.080000,773.080000
2016-02-23,761.600000,761.600000
2016-02-24,731.080000,731.080000
2016-02-25,700.000000,700.000000
2016-02-26,644.280000,644.280000
2016-02-29,644.560000,644.560000
2016-03-01,704.200000,704.200000
2016-03-02,775.120000,775.120000
2016-03-03,770.000000,770.000000
2016-03-04,806.400000,806.400000
2016-03-07,703.080000,703.080000
2016-03-08,722.960000,722.960000
2016-03-09,727.720000,727.720000
2016-03-10,659.960000,659.960000
2016-03-11,616.840000,616.840000
2016-03-14,616.000000,616.000000
2016-03-15,616.000000,616.000000
2016-03-16,725.200000,725.200000
2016-03-17,725.200000,725.200000
2016-03-18,574.000000,574.000000
2016-03-21,576.800000,576.800000
2016-03-22,616.000000,616.000000
2016-03-23,615.720000,615.720000
2016-03-24,560.000000,560.000000
2016-03-28,616.000000,616.000000
2016-03-29,532.000000,532.000000
2016-03-30,616.000000,616.000000
2016-03-31,504.000000,504.000000
2016-04-01,504.000000,504.000000
2016-04-04,504.000000,504.000000
2016-04-05,532.000000,532.000000
2016-04-06,476.000000,476.000000
2016-04-07,448.280000,448.280000
2016-04-08,505.400000,505.400000
2016-04-11,517.720000,517.720000
2016-04-12,448.000000,448.000000
2016-04-13,475.720000,475.720000
2016-04-14,490.000000,490.000000
2016-04-15,490.000000,490.000000
2016-04-18,448.000000,448.000000
2016-04-19,394.800000,394.800000
2016-04-20,406.280000,406.280000
2016-04-21,420.000000,420.000000
2016-04-22,340.200000,340.200000
2016-04-25,408.660000,408.660000
2016-04-26,420.000000,420.000000
2016-04-27,419.860000,419.860000
2016-04-29,405.440000,405.440000
2016-05-02,419.440000,419.440000
2016-05-03,350.000000,350.000000
2016-05-04,364.000000,364.000000
2016-05-05,364.000000,364.000000
2016-05-06,352.800000,352.800000
2016-05-09,363.720000,363.720000
2016-05-10,338.800000,338.800000
2016-05-11,331.520000,331.520000
2016-05-13,294.000000,294.000000
2016-05-16,308.000000,308.000000
2016-05-17,280.000000,280.000000
2016-05-18,280.000000,280.000000
2016-05-19,271.600000,271.600000
2016-05-20,234.360000,234.360000
2016-05-23,234.360000,234.360000
2016-05-24,231.000000,231.000000
2016-05-25,231.000000,231.000000
2016-05-26,231.000000,231.000000
2016-05-27,279.720000,279.720000
2016-05-31,266.000000,266.000000
2016-06-01,280.000000,280.000000
2016-06-02,224.000000,224.000000
2016-06-03,252.000000,252.000000
2016-06-06,254.800000,254.800000
2016-06-07,224.280000,224.280000
2016-06-08,280.000000,280.000000
2016-06-09,280.000000,280.000000
2016-06-10,229.600000,229.600000
2016-06-13,231.000000,231.000000
2016-06-14,252.000000,252.000000
2016-06-15,232.680000,232.680000
2016-06-16,232.680000,232.680000
2016-06-17,232.680000,232.680000
2016-06-20,232.680000,232.680000
2016-06-21,232.680000,232.680000
2016-06-22,274.400000,274.400000
2016-06-23,280.000000,280.000000
2016-06-24,232.680000,232.680000
2016-06-27,232.680000,232.680000
2016-06-28,232.680000,232.680000
2016-06-29,280.000000,280.000000
2016-06-30,280.000000,280.000000
2016-07-01,252.000000,252.000000
2016-07-05,280.000000,280.000000
2016-07-06,232.680000,232.680000
2016-07-07,224.000000,224.000000
2016-07-08,320.880000,320.880000
2016-07-11,204.680000,204.680000
2016-07-12,215.600000,215.600000
2016-07-13,215.600000,215.600000
2016-07-14,280.000000,280.000000
2016-07-15,224.000000,224.000000
2016-07-18,224.000000,224.000000
2016-07-19,228.340000,228.340000
2016-07-20,238.000000,238.000000
2016-07-21,238.000000,238.000000
2016-07-22,205.800000,205.800000
2016-07-25,198.800000,198.800000
2016-07-26,224.000000,224.000000
2016-07-27,243.600000,243.600000
2016-07-28,210.280000,210.280000
2016-07-29,210.280000,210.280000
2016-08-01,210.560000,210.560000
2016-08-02,212.800000,212.800000
2016-08-03,218.400000,218.400000
2016-08-04,226.320000,226.320000
2016-08-05,271.600000,271.600000
2016-08-08,210.000000,210.000000
2016-08-09,215.600000,215.600000
2016-08-10,249.200000,249.200000
2016-08-11,252.000000,252.000000
2016-08-12,266.000000,266.000000
2016-08-16,215.600000,215.600000
2016-08-17,215.600000,215.600000
2016-08-18,215.600000,215.600000
2016-08-22,215.600000,215.600000
2016-08-24,224.000000,224.000000
2016-08-25,196.000000,196.000000
2016-08-26,196.000000,196.000000
2016-08-29,224.000000,224.000000
2016-09-01,182.000000,182.000000
2016-09-06,187.600000,187.600000
2016-09-07,187.600000,187.600000
2016-09-12,168.000000,168.000000
2016-09-13,168.000000,168.000000
2016-09-14,182.000000,182.000000
2016-09-15,140.000000,140.000000
2016-09-16,126.000000,126.000000
2016-09-19,179.200000,179.200000
2016-09-20,179.200000,179.200000
2016-09-22,115.360000,115.360000
2016-09-23,162.400000,162.400000
2016-09-26,131.600000,131.600000
2016-09-27,131.600000,131.600000
2016-09-28,131.600000,131.600000
2016-09-29,152.850000,152.850000
2016-10-03,142.800000,142.800000
2016-10-04,115.080000,115.080000
2016-10-05,207.200000,207.200000
2016-10-06,126.280000,126.280000
2016-10-07,196.000000,196.000000
2016-10-10,195.720000,195.720000
2016-10-11,193.200000,193.200000
2016-10-12,154.390000,154.390000
2016-10-13,154.390000,154.390000
2016-10-14,193.200000,193.200000
2016-10-17,156.550000,156.550000
2016-10-18,154.000000,154.000000
2016-10-19,168.000000,168.000000
2016-10-20,168.000000,168.000000
2016-10-21,154.000000,154.000000
2016-10-24,126.000000,126.000000
2016-10-25,140.000000,140.000000
2016-10-27,120.400000,120.400000
2016-10-28,126.000000,126.000000
2016-10-31,120.400000,120.400000
2016-11-01,130.200000,130.200000
2016-11-02,120.400000,120.400000
2016-11-08,120.400000,120.400000
2016-11-09,137.200000,137.200000
2016-11-10,137.200000,137.200000
2016-11-11,84.000000,84.000000
2016-11-14,75.600000,75.600000
2016-11-15,56.000000,56.000000
2016-11-16,45.640000,45.640000
2016-11-17,44.800000,44.800000
2016-11-18,39.850000,39.850000
2016-11-21,35.000000,35.000000
2016-11-22,42.700000,42.700000
2016-11-23,42.700000,42.700000
2016-11-25,46.200000,46.200000
2016-11-28,50.400000,50.400000
2016-11-29,50.400000,50.400000
2016-11-30,56.000000,56.000000
2016-12-01,50.400000,50.400000
2016-12-02,65.800000,65.800000
2016-12-05,56.000000,56.000000
2016-12-06,39.200000,39.200000
2016-12-07,38.360000,38.360000
2016-12-08,37.800000,37.800000
2016-12-09,38.080000,38.080000
2016-12-12,38.080000,38.080000
2016-12-13,37.800000,37.800000
2016-12-14,37.800000,37.800000
2016-12-15,59.920000,59.920000
2016-12-16,37.800000,37.800000
2016-12-19,59.920000,59.920000
2016-12-20,43.400000,43.400000
2016-12-21,40.600000,40.600000
2016-12-22,50.400000,50.400000
2016-12-23,40.600000,40.600000
2016-12-27,65.520000,65.520000
2016-12-28,55.720000,55.720000
2016-12-29,40.040000,40.040000
2016-12-30,64.120000,64.120000
2017-01-03,65.800000,65.800000
2017-01-04,50.400000,50.400000
2017-01-05,67.200000,67.200000
2017-01-10,67.200000,67.200000
2017-01-11,67.200000,67.200000
2017-01-12,70.000000,70.000000
2017-01-13,69.720000,69.720000
2017-01-17,52.560000,52.560000
2017-01-18,50.680000,50.680000
2017-01-19,69.720000,69.720000
2017-01-20,50.680000,50.680000
2017-01-23,50.960000,50.960000
2017-01-24,52.360000,52.360000
2017-01-25,56.000000,56.000000
2017-01-26,69.720000,69.720000
2017-01-27,51.800000,51.800000
2017-01-30,61.600000,61.600000
2017-01-31,70.000000,70.000000
2017-02-01,70.000000,70.000000
2017-02-02,65.690000,65.690000
2017-02-03,70.000000,70.000000
2017-02-06,64.400000,64.400000
2017-02-07,72.800000,72.800000
2017-02-08,72.800000,72.800000
2017-02-09,72.800000,72.800000
2017-02-10,73.080000,73.080000
2017-02-13,73.080000,73.080000
2017-02-15,87.640000,87.640000
2017-02-16,89.600000,89.600000
2017-02-17,89.600000,89.600000
2017-02-21,123.200000,123.200000
2017-02-22,123.200000,123.200000
2017-02-23,98.000000,98.000000
2017-02-24,140.000000,140.000000
2017-02-27,140.000000,140.000000
2017-02-28,109.200000,109.200000
2017-03-01,92.400000,92.400000
2017-03-02,93.800000,93.800000
2017-03-03,126.000000,126.000000
