date,close,adj_close
2002-09-17,6.580000,4.215717
2002-09-18,6.630000,4.247751
2002-09-19,6.590000,4.222124
2002-09-20,6.750000,4.324634
2002-09-23,6.570000,4.209310
2002-09-24,6.420000,4.113207
2002-09-25,6.430000,4.119614
2002-09-26,6.530000,4.183683
2002-09-27,6.310000,4.042732
2002-09-30,6.220000,3.985070
2002-10-01,6.520000,4.177276
2002-10-02,6.220000,3.985070
2002-10-03,6.250000,4.004291
2002-10-04,6.160000,3.946629
2002-10-07,6.050000,3.876153
2002-10-08,6.240000,3.997884
2002-10-09,6.130000,3.927408
2002-10-10,6.420000,4.113207
2002-10-11,6.670000,4.273379
2002-10-14,6.580000,4.215717
2002-10-15,6.990000,4.478399
2002-10-16,6.940000,4.446364
2002-10-17,7.260000,4.651384
2002-10-18,7.250000,4.644977
2002-10-21,7.290000,4.670605
2002-10-22,7.210000,4.619350
2002-10-23,6.950000,4.452771
2002-10-24,6.910000,4.427144
2002-10-25,6.910000,4.427144
2002-10-28,7.030000,4.504026
2002-10-29,7.050000,4.516840
2002-10-30,7.110000,4.555281
2002-10-31,7.110000,4.555281
2002-11-01,7.130000,4.568095
2002-11-04,7.190000,4.606536
2002-11-05,7.280000,4.664198
2002-11-06,7.440000,4.766708
2002-11-07,7.460000,4.779521
2002-11-08,7.460000,4.779521
2002-11-11,7.130000,4.568095
2002-11-12,7.070000,4.529654
2002-11-13,7.030000,4.504026
2002-11-14,6.970000,4.465585
2002-11-15,7.000000,4.484805
2002-11-18,6.970000,4.465585
2002-11-19,6.950000,4.452771
2002-11-20,6.990000,4.478399
2002-11-21,7.020000,4.497619
2002-11-22,6.870000,4.401516
2002-11-25,6.980000,4.471992
2002-11-26,6.710000,4.299006
2002-11-27,6.880000,4.407923
2002-11-29,6.840000,4.382296
2002-12-02,7.110000,4.555281
2002-12-03,7.310000,4.683418
2002-12-04,7.460000,4.803066
2002-12-05,7.370000,4.745120
2002-12-06,7.450000,4.796627
2002-12-09,7.370000,4.745120
2002-12-10,7.400000,4.764435
2002-12-11,7.530000,4.848135
2002-12-12,7.370000,4.745120
2002-12-13,7.200000,4.635667
2002-12-16,7.150000,4.603475
2002-12-17,6.920000,4.455391
2002-12-18,6.970000,4.487583
2002-12-19,7.010000,4.513337
2002-12-20,6.930000,4.461829
2002-12-23,6.870000,4.423199
2002-12-24,6.860000,4.416760
2002-12-26,6.920000,4.455391
2002-12-27,6.770000,4.358814
2002-12-30,6.870000,4.423199
2002-12-31,6.930000,4.461829
2003-01-02,7.110000,4.577721
2003-01-03,7.110000,4.577721
2003-01-06,7.170000,4.616351
2003-01-07,7.080000,4.558406
2003-01-08,6.940000,4.468268
2003-01-09,7.010000,4.513337
2003-01-10,7.000000,4.506898
2003-01-13,6.930000,4.461829
2003-01-14,6.990000,4.500460
2003-01-15,6.880000,4.429637
2003-01-16,6.900000,4.442514
2003-01-17,6.840000,4.403883
2003-01-21,6.650000,4.281553
2003-01-22,6.720000,4.326622
2003-01-23,6.800000,4.378130
2003-01-24,6.730000,4.333061
2003-01-27,6.660000,4.287992
2003-01-28,6.760000,4.352376
2003-01-29,6.790000,4.371691
2003-01-30,6.770000,4.358814
2003-01-31,6.830000,4.397445
2003-02-03,6.750000,4.345937
2003-02-04,6.780000,4.365253
2003-02-05,6.860000,4.416760
2003-02-06,6.910000,4.448952
2003-02-07,6.910000,4.448952
2003-02-10,6.900000,4.442514
2003-02-11,6.770000,4.358814
2003-02-12,6.830000,4.397445
2003-02-13,6.830000,4.397445
2003-02-14,6.880000,4.429637
2003-02-18,7.070000,4.551967
2003-02-19,7.110000,4.577721
2003-02-20,7.110000,4.577721
2003-02-21,7.110000,4.577721
2003-02-24,6.980000,4.494021
2003-02-25,7.010000,4.513337
2003-02-26,7.020000,4.519775
2003-02-27,7.070000,4.551967
2003-02-28,7.080000,4.558406
2003-03-03,7.050000,4.539090
2003-03-04,6.970000,4.487583
2003-03-05,6.930000,4.461829
2003-03-06,6.840000,4.430522
2003-03-07,6.910000,4.475863
2003-03-10,6.830000,4.424044
2003-03-11,6.730000,4.359271
2003-03-12,6.720000,4.352793
2003-03-13,6.910000,4.475863
2003-03-14,6.960000,4.508250
2003-03-17,6.890000,4.462909
2003-03-18,7.120000,4.611888
2003-03-19,7.170000,4.644275
2003-03-20,7.180000,4.650752
2003-03-21,7.250000,4.696094
2003-03-24,7.090000,4.592456
2003-03-25,7.110000,4.605411
2003-03-26,7.110000,4.605411
2003-03-27,7.120000,4.611888
2003-03-28,7.080000,4.585979
2003-03-31,7.130000,4.618366
2003-04-01,7.120000,4.611888
2003-04-02,7.320000,4.741436
2003-04-03,7.360000,4.767345
2003-04-04,7.420000,4.806209
2003-04-07,7.510000,4.864506
2003-04-08,7.470000,4.838596
2003-04-09,7.370000,4.773823
2003-04-10,7.450000,4.825641
2003-04-11,7.480000,4.845074
2003-04-14,7.490000,4.851551
2003-04-15,7.680000,4.974621
2003-04-16,7.600000,4.922802
2003-04-17,7.630000,4.942234
2003-04-21,7.620000,4.935757
2003-04-22,7.600000,4.922802
2003-04-23,7.660000,4.961666
2003-04-24,7.620000,4.935757
2003-04-25,7.810000,5.058827
2003-04-28,7.890000,5.110646
