date,close,adj_close
2016-04-19,19487500.000000,19487500.000000
2016-04-20,19700000.000000,19700000.000000
2016-04-21,20437500.000000,20437500.000000
2016-04-22,19387500.000000,19387500.000000
2016-04-25,19862500.000000,19862500.000000
2016-04-26,19050000.000000,19050000.000000
2016-04-27,17850000.000000,17850000.000000
2016-04-28,19962500.000000,19962500.000000
2016-05-02,18812500.000000,18812500.000000
2016-05-03,20450000.000000,20450000.000000
2016-05-06,19087500.000000,19087500.000000
2016-05-09,18175000.000000,18175000.000000
2016-05-10,16412500.000000,16412500.000000
2016-05-11,17475000.000000,17475000.000000
2016-05-12,17037500.000000,17037500.000000
2016-05-13,18287500.000000,18287500.000000
2016-05-16,16624000.000000,16624000.000000
2016-05-17,18111250.000000,18111250.000000
2016-05-18,17975000.000000,17975000.000000
2016-05-19,18150000.000000,18150000.000000
2016-05-20,16876000.000000,16876000.000000
2016-05-23,16700000.000000,16700000.000000
2016-05-24,15250000.000000,15250000.000000
2016-05-25,14675000.000000,14675000.000000
2016-05-26,14362500.000000,14362500.000000
2016-05-27,13563499.000000,13563499.000000
2016-05-31,13562500.000000,13562500.000000
2016-06-01,13337500.000000,13337500.000000
2016-06-02,12625000.000000,12625000.000000
2016-06-03,12487500.000000,12487500.000000
2016-06-06,12175000.000000,12175000.000000
2016-06-07,12236500.000000,12236500.000000
2016-06-08,12312500.000000,12312500.000000
2016-06-09,12787499.000000,12787499.000000
2016-06-10,15113500.000000,15113500.000000
2016-06-13,19625000.000000,19625000.000000
2016-06-14,18762500.000000,18762500.000000
2016-06-15,18412500.000000,18412500.000000
2016-06-16,17425000.000000,17425000.000000
2016-06-17,17400000.000000,17400000.000000
2016-06-20,14936500.000000,14936500.000000
2016-06-21,15087500.000000,15087500.000000
2016-06-22,16149000.000000,16149000.000000
2016-06-23,13000000.000000,13000000.000000
2016-06-24,18737500.000000,18737500.000000
2016-06-27,18400000.000000,18400000.000000
2016-06-28,14287500.000000,14287500.000000
2016-06-29,12612500.000000,12612500.000000
2016-06-30,11787500.000000,11787500.000000
2016-07-01,11062500.000000,11062500.000000
2016-07-05,11449000.000000,11449000.000000
2016-07-06,10862499.000000,10862499.000000
2016-07-07,10400000.000000,10400000.000000
2016-07-08,9150000.000000,9150000.000000
2016-07-11,9162500.000000,9162500.000000
2016-07-12,8750000.000000,8750000.000000
2016-07-13,8475000.000000,8475000.000000
2016-07-14,8425000.000000,8425000.000000
2016-07-15,8362500.000000,8362500.000000
2016-07-18,8050000.000000,8050000.000000
2016-07-19,8011500.000000,8011500.000000
2016-07-20,7600000.000000,7600000.000000
2016-07-21,8012500.000000,8012500.000000
2016-07-22,7625000.000000,7625000.000000
2016-07-25,7550000.000000,7550000.000000
2016-07-26,7407500.000000,7407500.000000
2016-07-27,7062500.000000,7062500.000000
2016-07-28,6810000.000000,6810000.000000
2016-07-29,6337500.000000,6337500.000000
2016-08-01,6107500.000000,6107500.000000
2016-08-02,6577500.000000,6577500.000000
2016-08-03,6260000.000000,6260000.000000
2016-08-04,5917500.000000,5917500.000000
2016-08-05,5507700.000000,5507700.000000
2016-08-08,5260000.000000,5260000.000000
2016-08-09,5087500.000000,5087500.000000
2016-08-10,5330000.000000,5330000.000000
2016-08-11,5275000.000000,5275000.000000
2016-08-12,5175000.000000,5175000.000000
2016-08-15,5010000.000000,5010000.000000
2016-08-16,5362500.000000,5362500.000000
2016-08-17,5077500.000000,5077500.000000
2016-08-18,4902500.000000,4902500.000000
2016-08-19,4937500.000000,4937500.000000
2016-08-22,4977500.000000,4977500.000000
2016-08-23,4952500.000000,4952500.000000
2016-08-24,5167500.000000,5167500.000000
2016-08-25,5167500.000000,5167500.000000
2016-08-26,5207500.000000,5207500.000000
2016-08-29,4997500.000000,4997500.000000
2016-08-30,4912500.000000,4912500.000000
2016-08-31,4962500.000000,4962500.000000
2016-09-01,4907500.000000,4907500.000000
2016-09-02,4567500.000000,4567500.000000
2016-09-06,4325000.000000,4325000.000000
2016-09-07,4200000.000000,4200000.000000
2016-09-08,4232500.000000,4232500.000000
2016-09-09,5605000.000000,5605000.000000
2016-09-12,4850000.000000,4850000.000000
2016-09-13,6157500.000000,6157500.000000
2016-09-14,6125000.000000,6125000.000000
2016-09-15,5657500.000000,5657500.000000
2016-09-16,5520000.000000,5520000.000000
2016-09-19,5232500.000000,5232500.000000
2016-09-20,5147500.000000,5147500.000000
2016-09-21,4350000.000000,4350000.000000
2016-09-22,4050000.400000,4050000.400000
2016-09-23,4122500.000000,4122500.000000
