date,close,adj_close
2025-05-08,15.880000,14.995369
2025-05-09,16.230000,15.325871
2025-05-12,16.230000,15.325871
2025-05-13,16.390000,15.476958
2025-05-14,16.230000,15.325871
2025-05-15,15.680000,14.806510
2025-05-16,15.410000,14.551551
2025-05-19,15.410000,14.551551
2025-05-20,15.870000,14.985926
2025-05-21,15.650000,14.778181
2025-05-22,15.520000,14.655423
2025-05-23,15.520000,14.655423
2025-05-27,15.470000,14.608209
2025-05-28,15.780000,14.900939
2025-05-29,15.730000,14.853725
2025-05-30,15.550000,14.683752
2025-06-02,15.580000,14.712081
2025-06-03,15.660000,14.787624
2025-06-04,15.470000,14.608209
2025-06-05,15.550000,14.683752
2025-06-06,15.980000,15.089798
2025-06-09,15.980000,15.089798
2025-06-10,15.390000,14.532665
2025-06-11,15.090000,14.249377
2025-06-12,14.980000,14.145505
2025-06-13,15.440000,14.579880
2025-06-16,15.520000,14.655423
2025-06-17,15.470000,14.608209
2025-06-18,15.700000,14.825396
2025-06-20,15.610000,14.740410
2025-06-23,15.990000,15.099241
2025-06-24,16.840000,15.901890
2025-06-25,16.630000,15.703588
2025-06-26,16.960000,16.015205
2025-06-27,16.800000,15.864118
2025-06-30,17.370000,16.402365
2025-07-01,17.410000,16.440137
2025-07-02,16.830000,15.892447
2025-07-03,16.790000,15.854675
2025-07-07,16.510000,15.590273
2025-07-08,16.760000,15.826346
2025-07-09,16.740000,15.807460
2025-07-10,16.220000,15.316428
2025-07-11,16.320000,15.410857
2025-07-14,17.050000,16.100191
2025-07-15,16.650000,15.722474
2025-07-16,16.710000,15.779132
2025-07-17,16.810000,15.873561
2025-07-18,16.640000,15.713031
2025-07-21,15.870000,14.985926
2025-07-22,16.480000,15.561944
2025-07-23,16.530000,15.609159
2025-07-24,16.490000,15.571387
2025-07-25,16.310000,15.401415
2025-07-28,16.160000,15.259771
2025-07-29,16.580000,15.656374
2025-07-30,17.580000,16.600666
2025-07-31,17.640000,16.657324
2025-08-01,17.460000,16.487351
2025-08-04,17.560000,16.581780
2025-08-05,17.700000,16.713981
2025-08-06,17.170000,16.213506
2025-08-07,16.630000,15.703588
2025-08-08,16.550000,15.628045
2025-08-11,16.770000,15.835789
2025-08-12,16.750000,15.816903
2025-08-13,16.570000,15.646931
