date,close,adj_close
2021-04-26,1.500000,1.500000
2021-04-27,1.000000,1.000000
2021-04-28,0.980000,0.980000
2021-04-29,0.900000,0.900000
2021-04-30,0.750000,0.750000
2021-05-03,0.750000,0.750000
2021-05-04,0.700000,0.700000
2021-05-05,0.750000,0.750000
2021-05-07,0.750000,0.750000
2021-05-10,0.774900,0.774900
2021-05-14,0.700000,0.700000
2021-05-18,0.700000,0.700000
2021-05-25,0.700000,0.700000
2021-05-26,0.693100,0.693100
2021-06-01,0.705500,0.705500
2021-06-02,0.679900,0.679900
2021-06-03,0.700000,0.700000
2021-06-04,0.675100,0.675100
2021-06-08,0.791500,0.791500
2021-06-09,0.850000,0.850000
2021-06-10,0.850000,0.850000
2021-06-11,0.820600,0.820600
2021-06-14,0.920200,0.920200
2021-06-21,0.940100,0.940100
2021-06-22,1.070000,1.070000
2021-06-23,0.928800,0.928800
2021-06-28,0.990100,0.990100
2021-06-29,1.010000,1.010000
2021-06-30,1.020000,1.020000
2021-07-01,1.445900,1.445900
2021-07-02,1.440200,1.440200
2021-07-06,1.330000,1.330000
2021-07-07,1.370000,1.370000
2021-07-08,1.320000,1.320000
2021-07-09,1.390000,1.390000
2021-07-12,1.340000,1.340000
2021-07-13,1.350000,1.350000
2021-07-14,1.340000,1.340000
2021-07-15,1.300000,1.300000
2021-07-16,1.310000,1.310000
2021-07-19,1.270000,1.270000
2021-07-20,1.210000,1.210000
2021-07-21,1.210000,1.210000
2021-07-22,1.210000,1.210000
2021-07-26,1.190000,1.190000
2021-07-28,1.130000,1.130000
2021-07-30,1.280000,1.280000
2021-08-02,1.160000,1.160000
2021-08-03,1.090000,1.090000
2021-08-04,1.060000,1.060000
2021-08-05,1.060000,1.060000
2021-08-06,1.050000,1.050000
2021-08-09,1.050000,1.050000
2021-08-10,1.060000,1.060000
2021-08-11,1.060000,1.060000
2021-08-13,1.000000,1.000000
2021-08-16,1.060000,1.060000
2021-08-17,0.990000,0.990000
2021-08-19,0.781100,0.781100
2021-08-20,0.779900,0.779900
2021-08-23,0.779900,0.779900
2021-08-24,0.690100,0.690100
2021-08-25,0.620000,0.620000
2021-08-26,0.630000,0.630000
2021-08-30,0.750000,0.750000
2021-08-31,0.679900,0.679900
2021-09-01,0.640000,0.640000
2021-09-02,0.650000,0.650000
2021-09-03,0.720000,0.720000
2021-09-07,0.750000,0.750000
2021-09-09,0.700000,0.700000
2021-09-13,0.700000,0.700000
2021-09-14,0.670900,0.670900
2021-09-15,0.621000,0.621000
2021-09-17,0.669900,0.669900
2021-09-20,0.649900,0.649900
2021-09-21,0.650000,0.650000
2021-09-22,0.650000,0.650000
2021-09-23,0.710100,0.710100
2021-09-27,0.698500,0.698500
2021-09-28,0.650100,0.650100
2021-09-29,0.670000,0.670000
2021-09-30,0.700000,0.700000
2021-10-01,0.630100,0.630100
2021-10-04,0.599900,0.599900
2021-10-05,0.620000,0.620000
2021-10-06,0.620000,0.620000
2021-10-07,0.679500,0.679500
2021-10-08,0.650100,0.650100
2021-10-11,0.620100,0.620100
2021-10-12,0.630000,0.630000
2021-10-13,0.630000,0.630000
2021-10-14,0.620000,0.620000
2021-10-15,0.650000,0.650000
2021-10-18,0.630000,0.630000
2021-10-19,0.615000,0.615000
2021-10-20,0.620100,0.620100
2021-10-21,0.600000,0.600000
2021-10-22,0.684400,0.684400
2021-10-25,0.710000,0.710000
2021-10-26,0.750000,0.750000
2021-10-27,0.811800,0.811800
2021-10-28,0.810000,0.810000
2021-10-29,0.820000,0.820000
2021-11-01,0.800000,0.800000
2021-11-02,0.948500,0.948500
2021-11-03,0.899000,0.899000
2021-11-04,0.855300,0.855300
2021-11-05,0.800100,0.800100
2021-11-08,0.840000,0.840000
2021-11-09,0.850000,0.850000
2021-11-10,0.829200,0.829200
2021-11-11,0.840000,0.840000
2021-11-12,0.820000,0.820000
2021-11-15,0.850000,0.850000
2021-11-16,0.820000,0.820000
2021-11-17,0.800000,0.800000
2021-11-18,0.820000,0.820000
2021-11-19,0.800000,0.800000
2021-11-22,0.760100,0.760100
2021-11-23,0.770000,0.770000
2021-11-24,0.824900,0.824900
2021-11-26,0.850000,0.850000
2021-11-29,0.790000,0.790000
2021-11-30,0.819900,0.819900
2021-12-01,0.750800,0.750800
2021-12-02,0.740100,0.740100
2021-12-03,0.700000,0.700000
2021-12-06,0.700200,0.700200
2021-12-07,0.700100,0.700100
2021-12-08,0.705000,0.705000
2021-12-09,0.700000,0.700000
2021-12-10,0.700000,0.700000
2021-12-13,0.660000,0.660000
2021-12-14,0.600100,0.600100
2021-12-15,0.630000,0.630000
2021-12-16,0.601000,0.601000
2021-12-17,0.719900,0.719900
2021-12-22,0.679800,0.679800
2021-12-27,0.620000,0.620000
2021-12-28,0.660000,0.660000
2021-12-29,0.599800,0.599800
2021-12-30,0.578000,0.578000
2021-12-31,0.504800,0.504800
2022-01-03,0.550000,0.550000
2022-01-04,0.550000,0.550000
2022-01-05,0.500000,0.500000
2022-01-06,0.520000,0.520000
2022-01-07,0.500100,0.500100
2022-01-10,0.496300,0.496300
2022-01-11,0.500100,0.500100
2022-01-12,0.495800,0.495800
2022-01-13,0.495800,0.495800
2022-01-14,0.470000,0.470000
2022-01-18,0.490200,0.490200
2022-01-20,0.470000,0.470000
2022-01-21,0.470000,0.470000
2022-01-24,0.467100,0.467100
2022-01-25,0.467100,0.467100
2022-01-26,0.467100,0.467100
2022-01-27,0.435200,0.435200
2022-01-28,0.420100,0.420100
2022-02-01,0.429900,0.429900
2022-02-03,0.419900,0.419900
2022-02-07,0.390500,0.390500
2022-02-08,0.414600,0.414600
2022-02-09,0.414100,0.414100
2022-02-10,0.414100,0.414100
2022-02-11,0.408500,0.408500
2022-02-14,0.386200,0.386200
2022-02-15,0.390000,0.390000
2022-02-16,0.385000,0.385000
2022-02-17,0.379900,0.379900
2022-02-18,0.347800,0.347800
2022-02-22,0.350000,0.350000
2022-02-23,0.350000,0.350000
2022-02-24,0.350100,0.350100
2022-02-25,0.350000,0.350000
2022-02-28,0.350000,0.350000
2022-03-01,0.350000,0.350000
2022-03-02,0.340000,0.340000
2022-03-03,0.310000,0.310000
2022-03-04,0.310000,0.310000
2022-03-07,0.200000,0.200000
2022-03-08,0.198800,0.198800
2022-03-09,0.190000,0.190000
2022-03-10,0.170100,0.170100
2022-03-16,0.170600,0.170600
2022-03-17,0.170500,0.170500
2022-03-18,0.187900,0.187900
2022-03-21,0.200000,0.200000
2022-03-24,0.200100,0.200100
2022-03-25,0.235700,0.235700
2022-03-29,0.237600,0.237600
2022-03-30,0.268300,0.268300
2022-03-31,0.230900,0.230900
2022-04-01,0.230900,0.230900
2022-04-04,0.256200,0.256200
2022-04-05,0.266700,0.266700
2022-04-06,0.215400,0.215400
2022-04-07,0.230000,0.230000
2022-04-08,0.206000,0.206000
2022-04-11,0.250000,0.250000
2022-04-13,0.206000,0.206000
2022-04-14,0.220000,0.220000
2022-04-18,0.260000,0.260000
2022-04-19,0.240000,0.240000
2022-04-20,0.220100,0.220100
2022-04-21,0.205400,0.205400
2022-04-22,0.206200,0.206200
2022-04-25,0.210000,0.210000
2022-04-26,0.210000,0.210000
2022-04-27,0.200000,0.200000
2022-04-28,0.200000,0.200000
2022-04-29,0.219900,0.219900
2022-05-02,0.219900,0.219900
2022-05-03,0.195000,0.195000
2022-05-09,0.160100,0.160100
2022-05-10,0.160100,0.160100
2022-05-11,0.160100,0.160100
2022-05-12,0.174900,0.174900
2022-05-13,0.160300,0.160300
2022-05-16,0.150000,0.150000
