date,close,adj_close
2001-11-16,92.160000,92.160000
2001-11-19,93.440000,93.440000
2001-11-20,92.800000,92.800000
2001-11-21,93.280000,93.280000
2001-11-23,92.000000,92.000000
2001-11-26,88.320000,88.320000
2001-11-27,88.640000,88.640000
2001-11-28,91.840000,91.840000
2001-11-29,88.640000,88.640000
2001-11-30,86.400000,86.400000
2001-12-03,88.480000,88.480000
2001-12-04,87.200000,87.200000
2001-12-05,88.000000,88.000000
2001-12-06,87.200000,87.200000
2001-12-07,85.600000,85.600000
2001-12-10,86.560000,86.560000
2001-12-11,86.400000,86.400000
2001-12-12,86.400000,86.400000
2001-12-13,86.240000,86.240000
2001-12-14,85.600000,85.600000
2001-12-17,85.440000,85.440000
2001-12-18,85.440000,85.440000
2001-12-19,85.440000,85.440000
2001-12-20,84.640000,84.640000
2001-12-21,80.000000,80.000000
2001-12-24,80.000000,80.000000
2001-12-26,78.880000,78.880000
2001-12-27,77.600000,77.600000
2001-12-28,77.600000,77.600000
2001-12-31,76.780000,76.780000
2002-01-02,77.590000,77.590000
2002-01-03,77.740000,77.740000
2002-01-04,81.540000,81.540000
2002-01-07,77.440000,77.440000
2002-01-08,79.200000,79.200000
2002-01-09,75.680000,75.680000
2002-01-10,75.360000,75.360000
2002-01-11,72.800000,72.800000
2002-01-14,77.080000,77.080000
2002-01-15,73.600000,73.600000
2002-01-16,79.000000,79.000000
2002-01-17,80.000000,80.000000
2002-01-18,79.840000,79.840000
2002-01-22,80.000000,80.000000
2002-01-23,78.880000,78.880000
2002-01-24,79.180000,79.180000
2002-01-25,77.580000,77.580000
2002-01-28,77.440000,77.440000
2002-01-29,80.800000,80.800000
2002-01-30,82.400000,82.400000
2002-01-31,89.120000,89.120000
2002-02-01,87.200000,87.200000
2002-02-04,87.200000,87.200000
2002-02-05,87.200000,87.200000
2002-02-06,84.800000,84.800000
2002-02-07,85.600000,85.600000
2002-02-08,86.880000,86.880000
2002-02-11,86.860000,86.860000
2002-02-12,84.800000,84.800000
