date,close,adj_close
1998-01-02,35.156250,12.871392
1998-01-05,35.250000,12.905716
1998-01-06,34.125000,12.493831
1998-01-07,33.468750,12.253565
1998-01-08,32.875000,12.036182
1998-01-09,32.250000,11.807357
1998-01-12,32.125000,11.761592
1998-01-13,32.437500,11.876004
1998-01-14,32.968750,12.070505
1998-01-15,32.687500,11.967534
1998-01-16,32.937500,12.059064
1998-01-20,33.406250,12.230683
1998-01-21,32.312500,11.830239
1998-01-22,32.437500,11.876004
1998-01-23,31.812500,11.647180
1998-01-26,31.781250,11.635738
1998-01-27,32.656250,11.956093
1998-01-28,32.687500,11.967534
1998-01-29,32.718750,11.978975
1998-01-30,32.500000,11.898887
1998-02-02,33.093750,12.116270
1998-02-03,33.468750,12.253565
1998-02-04,33.937500,12.425184
1998-02-05,33.906250,12.413743
1998-02-06,34.000000,12.448066
1998-02-09,34.031250,12.459507
1998-02-10,33.562500,12.287889
1998-02-11,33.843750,12.390860
1998-02-12,34.031250,12.459507
1998-02-13,33.406250,12.230683
1998-02-17,33.812500,12.379419
1998-02-18,33.968750,12.436625
1998-02-19,34.031250,12.459507
1998-02-20,34.406250,12.596802
1998-02-23,34.281250,12.551037
1998-02-24,34.093750,12.482390
1998-02-25,34.562500,12.654008
1998-02-26,34.843750,12.756980
1998-02-27,35.031250,12.825627
1998-03-02,34.968750,12.802745
1998-03-03,35.062500,12.837068
1998-03-04,34.625000,12.676891
1998-03-05,34.375000,12.585361
1998-03-06,35.343750,12.940039
1998-03-09,34.750000,12.722656
1998-03-10,35.125000,12.859951
1998-03-11,35.750000,13.088776
1998-03-12,35.375000,12.951481
1998-03-13,36.125000,13.226070
1998-03-16,36.875000,13.500660
1998-03-17,37.437500,13.706602
1998-03-18,37.625000,13.775250
1998-03-19,38.437500,14.072722
1998-03-20,38.562500,14.118487
1998-03-23,37.812500,13.843897
1998-03-24,38.437500,14.072722
1998-03-25,37.750000,13.821015
1998-03-26,37.812500,13.843897
1998-03-27,37.937500,13.889662
1998-03-30,37.437500,13.706602
1998-03-31,37.812500,13.843897
1998-04-01,37.562500,13.752367
1998-04-02,38.437500,14.072722
1998-04-03,38.500000,14.095604
1998-04-06,38.500000,14.095604
1998-04-07,38.437500,14.072722
1998-04-08,38.375000,14.049839
1998-04-09,39.125000,14.324429
1998-04-13,40.375000,14.782079
1998-04-14,43.125000,15.788908
1998-04-15,42.375000,15.514318
1998-04-16,41.375000,15.148198
1998-04-17,41.500000,15.193963
1998-04-20,41.250000,15.102433
1998-04-21,40.625000,14.873609
1998-04-22,41.750000,15.285493
1998-04-23,40.625000,14.873609
1998-04-24,40.187500,14.713431
1998-04-27,38.750000,14.187134
1998-04-28,38.875000,14.232899
1998-04-29,39.062500,14.301547
1998-04-30,39.750000,14.553254
1998-05-01,40.375000,14.782079
1998-05-04,39.562500,14.484606
1998-05-05,38.500000,14.095604
1998-05-06,38.125000,13.958310
1998-05-07,37.500000,13.729485
1998-05-08,39.062500,14.301547
1998-05-11,38.875000,14.232899
1998-05-12,39.312500,14.393077
1998-05-13,39.000000,14.278664
1998-05-14,38.562500,14.118487
1998-05-15,38.562500,14.118487
1998-05-18,38.625000,14.141369
1998-05-19,38.562500,14.118487
1998-05-20,38.750000,14.187134
1998-05-21,39.562500,14.484606
1998-05-22,39.562500,14.484606
1998-05-26,38.562500,14.118487
1998-05-27,37.375000,13.683720
1998-05-28,38.187500,13.981192
1998-05-29,37.937500,13.889662
1998-06-01,37.875000,13.866780
1998-06-02,37.875000,13.866780
1998-06-03,36.750000,13.454895
1998-06-04,37.437500,13.706602
1998-06-05,37.687500,13.798132
1998-06-08,38.125000,13.958310
1998-06-09,37.375000,13.683720
1998-06-10,36.625000,13.409130
1998-06-11,36.312500,13.294718
1998-06-12,36.875000,13.500660
1998-06-15,35.750000,13.088776
1998-06-16,35.375000,12.951481
1998-06-17,36.125000,13.226070
1998-06-18,35.625000,13.043011
1998-06-19,35.062500,12.837068
1998-06-22,35.062500,12.837068
1998-06-23,35.250000,12.905716
1998-06-24,36.437500,13.340483
1998-06-25,36.187500,13.248953
1998-06-26,35.625000,13.043011
1998-06-29,36.375000,13.317600
1998-06-30,35.625000,13.043011
1998-07-01,36.125000,13.226070
1998-07-02,36.500000,13.363365
1998-07-06,36.562500,13.386248
1998-07-07,36.500000,13.363365
1998-07-08,36.812500,13.477778
1998-07-09,36.875000,13.500660
1998-07-10,36.500000,13.363365
1998-07-13,36.125000,13.226070
1998-07-14,36.562500,13.386248
1998-07-15,36.312500,13.294718
1998-07-16,38.000000,13.912545
1998-07-17,38.625000,14.141369
1998-07-20,37.625000,13.775250
1998-07-21,36.812500,13.477778
1998-07-22,36.625000,13.409130
1998-07-23,35.812500,13.111658
1998-07-24,35.812500,13.111658
1998-07-27,34.937500,12.791303
1998-07-28,34.375000,12.585361
1998-07-29,34.812500,12.745538
1998-07-30,34.500000,12.631126
1998-07-31,34.000000,12.448066
1998-08-03,34.062500,12.470949
1998-08-04,31.750000,11.624297
1998-08-05,33.000000,12.081947
1998-08-06,33.312500,12.196359
1998-08-07,33.000000,12.081947
1998-08-10,32.125000,11.761592
1998-08-11,31.437500,11.509885
1998-08-12,32.250000,11.807357
1998-08-13,31.875000,11.670062
1998-08-14,30.812500,11.281060
1998-08-17,31.312500,11.464120
1998-08-18,32.062500,11.738710
1998-08-19,31.500000,11.532767
1998-08-20,30.875000,11.303942
1998-08-21,29.687500,10.869175
1998-08-24,30.125000,11.029353
1998-08-25,30.187500,11.052235
1998-08-26,30.000000,10.983588
1998-08-27,28.500000,10.434408
1998-08-28,27.875000,10.205584
1998-08-31,25.500000,9.336050
1998-09-01,28.437500,10.411526
1998-09-02,28.437500,10.411526
1998-09-03,27.312500,9.999641
1998-09-04,27.187500,9.953876
1998-09-08,29.500000,10.800528
1998-09-09,29.062500,10.640351
1998-09-10,28.000000,10.251349
1998-09-11,29.812500,10.914940
1998-09-14,30.375000,11.120883
1998-09-15,31.625000,11.578532
1998-09-16,32.000000,11.715827
1998-09-17,31.125000,11.395472
1998-09-18,31.250000,11.441237
1998-09-21,31.000000,11.349707
1998-09-22,31.312500,11.464120
1998-09-23,32.562500,11.921769
1998-09-24,32.562500,11.921769
1998-09-25,31.937500,11.692945
1998-09-28,30.562500,11.189530
1998-09-29,30.625000,11.212413
1998-09-30,28.875000,10.571703
1998-10-01,27.562500,10.091171
1998-10-02,29.437500,10.777646
1998-10-05,28.500000,10.434408
1998-10-06,27.062500,9.908112
1998-10-07,26.062500,9.541992
1998-10-08,24.937500,9.130107
1998-10-09,26.437500,9.679287
1998-10-12,26.562500,9.725052
1998-10-13,26.312500,9.633522
1998-10-14,26.562500,9.725052
1998-10-15,28.187500,10.319996
1998-10-16,31.125000,11.395472
1998-10-19,30.500000,11.166648
1998-10-20,31.812500,11.647180
1998-10-21,31.312500,11.464120
1998-10-22,31.000000,11.349707
1998-10-23,29.562500,10.823411
1998-10-26,29.500000,10.800528
1998-10-27,28.187500,10.319996
1998-10-28,28.625000,10.480173
1998-10-29,29.187500,10.686116
1998-10-30,30.312500,11.098000
1998-11-02,30.937500,11.326825
1998-11-03,31.500000,11.532767
1998-11-04,31.750000,11.624297
1998-11-05,32.312500,11.830239
1998-11-06,32.062500,11.738710
1998-11-09,31.437500,11.509885
1998-11-10,31.062500,11.372590
1998-11-11,30.125000,11.029353
1998-11-12,29.937500,10.960705
1998-11-13,30.500000,11.166648
1998-11-16,31.250000,11.441237
1998-11-17,31.500000,11.532767
1998-11-18,31.437500,11.509885
1998-11-19,31.750000,11.624297
1998-11-20,31.937500,11.692945
1998-11-23,33.375000,12.219241
1998-11-24,33.125000,12.127712
1998-11-25,32.625000,11.944652
1998-11-27,32.187500,11.784474
1998-11-30,30.687500,11.235295
1998-12-01,31.312500,11.464120
1998-12-02,31.812500,11.647180
1998-12-03,30.750000,11.258178
1998-12-04,32.312500,11.830239
1998-12-07,32.250000,11.807357
1998-12-08,31.562500,11.555650
1998-12-09,31.812500,11.647180
1998-12-10,31.625000,11.578532
1998-12-11,31.062500,11.372590
1998-12-14,30.812500,11.281060
1998-12-15,31.500000,11.532767
1998-12-16,31.250000,11.441237
1998-12-17,32.125000,11.761592
1998-12-18,31.937500,11.692945
1998-12-21,31.937500,11.692945
1998-12-22,31.500000,11.532767
1998-12-23,32.437500,11.876004
1998-12-24,32.187500,11.784474
1998-12-28,31.625000,11.578532
1998-12-29,32.000000,11.715827
1998-12-30,31.812500,11.647180
1998-12-31,32.000000,11.715827
1999-01-04,31.750000,11.624297
1999-01-05,32.125000,11.761592
1999-01-06,33.312500,12.196359
1999-01-07,33.375000,12.219241
1999-01-08,33.500000,12.265006
1999-01-11,32.812500,12.013299
1999-01-12,31.562500,11.555650
1999-01-13,31.375000,11.487002
1999-01-14,30.125000,11.029353
1999-01-15,31.250000,11.441237
1999-01-19,30.625000,11.212413
1999-01-20,31.125000,11.395472
1999-01-21,31.312500,11.464120
1999-01-22,31.062500,11.372590
1999-01-25,30.812500,11.281060
1999-01-26,31.375000,11.487002
1999-01-27,30.125000,11.029353
1999-01-28,30.875000,11.303942
1999-01-29,31.875000,11.670062
1999-02-01,30.937500,11.326825
1999-02-02,30.375000,11.120883
1999-02-03,30.375000,11.120883
1999-02-04,30.000000,10.983588
1999-02-05,30.375000,11.120883
1999-02-08,30.437500,11.143765
1999-02-09,30.062500,11.006470
1999-02-10,30.375000,11.120883
1999-02-11,30.812500,11.281060
1999-02-12,30.812500,11.281060
1999-02-16,30.562500,11.189530
1999-02-17,30.500000,11.166648
1999-02-18,31.312500,11.464120
1999-02-19,31.687500,11.601415
1999-02-22,32.375000,11.853122
1999-02-23,32.312500,11.830239
1999-02-24,32.062500,11.738710
1999-02-25,32.000000,11.715827
1999-02-26,32.250000,11.904078
1999-03-01,32.062500,11.834868
1999-03-02,31.437500,11.604169
1999-03-03,31.687500,11.696448
1999-03-04,32.187500,11.881008
1999-03-05,32.625000,12.042497
1999-03-08,32.375000,11.950217
1999-03-09,32.812500,12.111707
1999-03-10,33.437500,12.342406
1999-03-11,33.562500,12.388546
1999-03-12,32.875000,12.134777
1999-03-15,33.500000,12.365476
1999-03-16,33.187500,12.250126
1999-03-17,32.375000,11.950217
1999-03-18,32.812500,12.111707
1999-03-19,32.000000,11.811798
1999-03-22,31.875000,11.765658
1999-03-23,31.000000,11.442679
1999-03-24,31.062500,11.465749
1999-03-25,31.000000,11.442679
1999-03-26,30.562500,11.281190
1999-03-29,30.750000,11.350400
1999-03-30,30.125000,11.119700
1999-03-31,30.312500,11.188910
1999-04-01,29.687500,10.958211
1999-04-05,29.750000,10.981281
1999-04-06,29.500000,10.889001
1999-04-07,30.687500,11.327330
1999-04-08,31.125000,11.488819
1999-04-09,30.625000,11.304260
1999-04-12,31.437500,11.604169
1999-04-13,31.750000,11.719518
1999-04-14,31.750000,11.719518
1999-04-15,30.375000,11.211980
1999-04-16,29.750000,10.981281
1999-04-19,30.187500,11.142770
1999-04-20,30.562500,11.281190
1999-04-21,30.875000,11.396539
1999-04-22,30.375000,11.211980
1999-04-23,30.437500,11.235050
1999-04-26,29.750000,10.981281
1999-04-27,30.187500,11.142770
1999-04-28,30.062500,11.096630
1999-04-29,30.750000,11.350400
1999-04-30,30.937500,11.419609
1999-05-03,31.187500,11.511889
1999-05-04,30.625000,11.304260
1999-05-05,31.312500,11.558029
1999-05-06,30.875000,11.396539
1999-05-07,31.250000,11.534959
1999-05-10,31.500000,11.627239
1999-05-11,32.562500,12.019427
1999-05-12,34.937500,12.896084
1999-05-13,36.937500,13.634321
1999-05-14,35.875000,13.242133
1999-05-17,35.187500,12.988364
1999-05-18,35.000000,12.919154
1999-05-19,36.000000,13.288273
1999-05-20,34.625000,12.780734
1999-05-21,35.375000,13.057573
1999-05-24,35.625000,13.149853
1999-05-25,35.312500,13.034504
1999-05-26,35.562500,13.126783
1999-05-27,34.437500,12.805144
1999-05-28,34.750000,12.921343
1999-06-01,33.250000,12.363587
1999-06-02,32.875000,12.224148
1999-06-03,32.875000,12.224148
1999-06-04,32.500000,12.084709
1999-06-07,34.000000,12.642465
1999-06-08,33.687500,12.526266
1999-06-09,33.500000,12.456547
1999-06-10,33.500000,12.456547
1999-06-11,33.750000,12.549506
1999-06-14,33.062500,12.293868
1999-06-15,33.250000,12.363587
1999-06-16,34.625000,12.874863
1999-06-17,34.250000,12.735425
1999-06-18,33.625000,12.503026
1999-06-21,33.875000,12.595986
1999-06-22,33.562500,12.479786
1999-06-23,33.000000,12.270628
1999-06-24,32.000000,11.898791
1999-06-25,32.312500,12.014990
1999-06-28,32.437500,12.061470
1999-06-29,32.687500,12.154429
1999-06-30,32.125000,11.945270
1999-07-01,32.250000,11.991750
1999-07-02,32.437500,12.061470
1999-07-06,32.500000,12.084709
1999-07-07,32.437500,12.061470
1999-07-08,32.500000,12.084709
1999-07-09,32.937500,12.247388
1999-07-12,32.812500,12.200909
1999-07-13,32.750000,12.177669
1999-07-14,32.562500,12.107949
1999-07-15,32.875000,12.224148
1999-07-16,33.000000,12.270628
1999-07-19,32.750000,12.177669
1999-07-20,33.000000,12.270628
1999-07-21,32.687500,12.154429
1999-07-22,32.437500,12.061470
1999-07-23,32.125000,11.945270
1999-07-26,32.062500,11.922031
1999-07-27,32.375000,12.038230
1999-07-28,31.812500,11.829071
1999-07-29,31.625000,11.759352
1999-07-30,31.500000,11.712872
1999-08-02,31.562500,11.736112
1999-08-03,31.187500,11.596673
1999-08-04,30.812500,11.457234
1999-08-05,30.687500,11.410754
1999-08-06,29.750000,11.062157
1999-08-09,30.562500,11.364275
1999-08-10,29.312500,10.899478
1999-08-11,29.875000,11.108637
1999-08-12,29.562500,10.992438
1999-08-13,31.125000,11.573433
1999-08-16,30.625000,11.387515
1999-08-17,31.187500,11.596673
1999-08-18,31.000000,11.526954
1999-08-19,31.187500,11.596673
1999-08-20,31.687500,11.782592
1999-08-23,31.687500,11.782592
1999-08-24,31.625000,11.759352
1999-08-25,31.750000,11.805832
1999-08-26,30.562500,11.364275
1999-08-27,30.250000,11.344586
1999-08-30,29.000000,10.875801
1999-08-31,29.000000,10.875801
1999-09-01,29.250000,10.969558
1999-09-02,29.000000,10.875801
1999-09-03,30.500000,11.438343
1999-09-07,29.625000,11.110194
1999-09-08,29.125000,10.922680
1999-09-09,28.250000,10.594531
1999-09-10,28.062500,10.524213
1999-09-13,28.125000,10.547652
1999-09-14,28.000000,10.500774
1999-09-15,27.625000,10.360138
1999-09-16,27.687500,10.383578
1999-09-17,27.125000,10.172625
1999-09-20,26.500000,9.938232
1999-09-21,26.125000,9.797597
1999-09-22,26.625000,9.985111
1999-09-23,25.812500,9.680401
1999-09-24,26.000000,9.750718
