date,close,adj_close
2004-02-05,24.700001,16.699326
2004-02-06,24.850000,16.800738
2004-02-09,24.469999,16.543825
2004-02-10,24.350000,16.462695
2004-02-11,24.250000,16.395086
2004-02-12,24.680000,16.685803
2004-02-13,24.700001,16.699326
2004-02-17,24.600000,16.631717
2004-02-18,25.400000,17.172585
2004-02-19,25.680000,17.361889
2004-02-20,25.350000,17.138781
2004-02-23,24.549999,16.597912
2004-02-24,24.799999,16.766933
2004-02-25,24.850000,16.800738
2004-02-26,25.240000,17.064412
2004-02-27,25.740000,17.402455
2004-03-01,25.799999,17.443019
2004-03-02,25.940001,17.537672
2004-03-03,25.480000,17.226672
2004-03-04,25.209999,17.044128
2004-03-05,25.549999,17.273998
2004-03-08,25.480000,17.226672
2004-03-09,25.000000,16.902151
2004-03-10,24.650000,16.665521
2004-03-11,24.200001,16.361283
2004-03-12,24.500000,16.564108
2004-03-15,24.000000,16.226065
2004-03-16,24.230000,16.381565
2004-03-17,24.070000,16.273391
2004-03-18,23.799999,16.090847
2004-03-19,23.740000,16.050283
2004-03-22,23.700001,16.023240
2004-03-23,24.000000,16.226065
2004-03-24,23.799999,16.090847
2004-03-25,23.959999,16.199021
2004-03-26,24.100000,16.293673
2004-03-29,24.370001,16.476217
2004-03-30,24.719999,16.712846
2004-03-31,25.150000,17.003564
2004-04-01,25.250000,17.071172
2004-04-02,25.219999,17.050889
2004-04-05,25.510000,17.246955
2004-04-06,25.940001,17.537672
2004-04-07,25.730000,17.395694
2004-04-08,26.219999,17.726975
2004-04-12,25.879999,17.497106
2004-04-13,25.250000,17.071172
2004-04-14,25.190001,17.030608
2004-04-15,25.250000,17.071172
2004-04-16,25.540001,17.267238
2004-04-19,25.730000,17.395694
2004-04-20,25.549999,17.273998
2004-04-21,25.200001,17.037369
2004-04-22,25.200001,17.037369
2004-04-23,25.030001,16.922434
2004-04-26,24.900000,16.834542
2004-04-27,25.170000,17.017086
2004-04-28,25.000000,16.902151
2004-04-29,24.719999,16.712846
2004-04-30,24.360001,16.469457
2004-05-03,25.000000,16.902151
2004-05-04,24.750000,16.733129
2004-05-05,24.690001,16.692565
2004-05-06,24.650000,16.665521
2004-05-07,24.100000,16.293673
2004-05-10,24.000000,16.226065
2004-05-11,24.260000,16.401847
2004-05-12,24.400000,16.496499
2004-05-13,24.990000,16.895390
2004-05-14,25.000000,16.902151
2004-05-17,24.370001,16.476217
2004-05-18,24.840000,16.793977
2004-05-19,24.750000,16.733129
2004-05-20,25.000000,16.950091
2004-05-21,24.930000,16.902630
2004-05-24,25.000000,16.950091
2004-05-25,24.650000,16.712789
2004-05-26,24.799999,16.814489
2004-05-27,24.600000,16.678889
2004-05-28,25.100000,17.017891
2004-06-01,25.160000,17.058571
2004-06-02,25.400000,17.221292
2004-06-03,25.629999,17.377232
2004-06-04,25.799999,17.492493
2004-06-07,25.549999,17.322992
2004-06-08,25.580000,17.343333
2004-06-09,25.520000,17.302652
2004-06-10,25.459999,17.261972
2004-06-14,25.450001,17.255193
2004-06-15,25.680000,17.411133
2004-06-16,25.530001,17.309433
2004-06-17,25.780001,17.478934
2004-06-18,25.350000,17.187392
2004-06-21,25.299999,17.153491
2004-06-22,25.299999,17.153491
2004-06-23,25.280001,17.139932
2004-06-24,25.450001,17.255193
2004-06-25,25.990000,17.621314
2004-06-28,26.200001,17.763696
2004-06-29,26.469999,17.946755
2004-06-30,26.379999,17.885735
2004-07-01,26.299999,17.831495
