date,close,adj_close
2016-12-12,3150.000000,3150.000000
2016-12-13,6030.000000,6030.000000
2016-12-15,5730.000000,5730.000000
2016-12-19,3030.000000,3030.000000
2016-12-28,4800.000000,4800.000000
2016-12-29,4950.000000,4950.000000
2016-12-30,5070.000000,5070.000000
2017-01-03,4500.000000,4500.000000
2017-01-04,4650.000000,4650.000000
2017-01-05,5250.000000,5250.000000
2017-01-06,5340.000000,5340.000000
2017-01-09,5550.000000,5550.000000
2017-01-10,5400.000000,5400.000000
2017-01-11,5550.000000,5550.000000
2017-01-12,5400.000000,5400.000000
2017-01-13,6000.000000,6000.000000
2017-01-17,5460.000000,5460.000000
2017-01-19,5550.000000,5550.000000
2017-01-20,5610.000000,5610.000000
2017-01-24,5400.000000,5400.000000
2017-02-08,3599.700000,3599.700000
2017-02-09,3600.000000,3600.000000
2017-02-10,3600.000000,3600.000000
2017-02-13,3570.000000,3570.000000
2017-02-14,3540.000000,3540.000000
2017-02-15,3540.000000,3540.000000
2017-02-16,3300.000000,3300.000000
2017-02-17,3150.000000,3150.000000
2017-02-21,3480.000000,3480.000000
2017-02-22,3600.000000,3600.000000
2017-02-23,3570.000000,3570.000000
2017-02-24,3600.000000,3600.000000
2017-02-27,3600.000000,3600.000000
2017-02-28,3450.000000,3450.000000
2017-03-01,3480.000000,3480.000000
2017-03-02,3510.000000,3510.000000
2017-03-03,3600.000000,3600.000000
2017-03-06,3900.000000,3900.000000
2017-03-07,4050.000000,4050.000000
2017-03-08,4049.700000,4049.700000
2017-03-09,3900.000000,3900.000000
2017-03-10,4050.000000,4050.000000
2017-03-13,3750.000000,3750.000000
2017-03-14,3780.000000,3780.000000
2017-03-15,4200.000000,4200.000000
2017-03-16,4140.000000,4140.000000
2017-03-20,4080.000000,4080.000000
2017-03-21,4140.000000,4140.000000
2017-03-22,4200.000000,4200.000000
2017-03-23,4320.000000,4320.000000
2017-03-24,4470.000000,4470.000000
2017-03-27,4320.000000,4320.000000
2017-03-28,4050.000000,4050.000000
2017-03-29,4260.000000,4260.000000
2017-03-30,4560.000000,4560.000000
2017-03-31,4350.000000,4350.000000
2017-04-03,4350.000000,4350.000000
2017-04-04,4350.000000,4350.000000
2017-04-05,4110.000000,4110.000000
2017-04-06,4350.000000,4350.000000
2017-04-07,4470.000000,4470.000000
2017-04-10,4710.000000,4710.000000
2017-04-11,4560.000000,4560.000000
2017-04-12,4380.000000,4380.000000
2017-04-13,4140.000000,4140.000000
2017-04-17,4500.000000,4500.000000
2017-04-18,4800.000000,4800.000000
2017-04-19,4650.000000,4650.000000
2017-04-20,4500.000000,4500.000000
2017-04-21,4350.000000,4350.000000
2017-04-24,3900.000000,3900.000000
2017-04-25,3900.000000,3900.000000
2017-04-26,4260.000000,4260.000000
2017-04-27,4560.000000,4560.000000
2017-04-28,4860.000000,4860.000000
2017-05-01,4500.000000,4500.000000
2017-05-02,4350.000000,4350.000000
2017-05-03,4050.000000,4050.000000
2017-05-04,4260.000000,4260.000000
2017-05-05,4500.000000,4500.000000
2017-05-08,4800.000000,4800.000000
2017-05-10,5250.000000,5250.000000
2017-05-16,4962.000000,4962.000000
2017-05-18,4962.000000,4962.000000
2017-05-19,5100.000000,5100.000000
2017-05-22,5130.000000,5130.000000
2017-05-23,5130.000000,5130.000000
2017-05-24,5040.000000,5040.000000
2017-05-25,4950.000000,4950.000000
2017-05-26,5100.000000,5100.000000
2017-05-30,5100.000000,5100.000000
2017-05-31,4950.000000,4950.000000
2017-06-01,5250.000000,5250.000000
2017-06-02,5481.000000,5481.000000
2017-06-05,5550.000000,5550.000000
2017-06-06,5700.000000,5700.000000
2017-06-07,5850.000000,5850.000000
2017-06-08,5850.000000,5850.000000
2017-06-09,5850.000000,5850.000000
2017-06-12,6150.000000,6150.000000
2017-06-13,5850.000000,5850.000000
2017-06-14,5400.000000,5400.000000
2017-06-15,5100.000000,5100.000000
2017-06-16,5550.000000,5550.000000
2017-06-19,5446.500000,5446.500000
2017-06-21,5550.000000,5550.000000
2017-06-22,5550.000000,5550.000000
2017-06-23,5100.000000,5100.000000
2017-06-26,5160.000000,5160.000000
2017-06-27,4950.000000,4950.000000
2017-06-28,4980.000000,4980.000000
2017-06-29,5250.000000,5250.000000
2017-06-30,5250.000000,5250.000000
2017-07-03,4800.000000,4800.000000
2017-07-05,5250.000000,5250.000000
2017-07-06,5215.500000,5215.500000
2017-07-07,5134.200000,5134.200000
2017-07-10,5030.700000,5030.700000
2017-07-11,5070.000000,5070.000000
2017-07-12,5070.000000,5070.000000
2017-07-13,5070.000000,5070.000000
2017-07-17,5250.000000,5250.000000
2017-07-18,5010.000000,5010.000000
2017-07-19,5100.000000,5100.000000
2017-07-20,5100.000000,5100.000000
2017-07-24,5037.600000,5037.600000
2017-07-25,5040.000000,5040.000000
2017-07-26,5070.000000,5070.000000
2017-07-27,5160.000000,5160.000000
2017-07-28,5160.000000,5160.000000
2017-07-31,5160.000000,5160.000000
2017-08-01,5160.000000,5160.000000
2017-08-02,5160.000000,5160.000000
2017-08-03,5100.000000,5100.000000
2017-08-04,5100.000000,5100.000000
2017-08-07,5100.000000,5100.000000
2017-08-08,5100.000000,5100.000000
2017-08-09,5100.000000,5100.000000
2017-08-10,5430.000000,5430.000000
2017-08-11,5430.000000,5430.000000
2017-08-14,5250.000000,5250.000000
2017-08-15,5250.000000,5250.000000
2017-08-16,5160.000000,5160.000000
2017-08-17,5250.000000,5250.000000
2017-08-18,5250.000000,5250.000000
2017-08-21,5400.000000,5400.000000
2017-08-22,5160.000000,5160.000000
2017-08-23,5400.000000,5400.000000
2017-08-24,5160.000000,5160.000000
2017-08-25,5400.000000,5400.000000
2017-08-28,5400.000000,5400.000000
2017-08-29,5370.000000,5370.000000
2017-08-30,7350.000000,7350.000000
2017-08-31,6000.000000,6000.000000
2017-09-01,5317.200000,5317.200000
2017-09-05,5250.000000,5250.000000
2017-09-06,5400.000000,5400.000000
2017-09-07,5160.000000,5160.000000
2017-09-08,5160.000000,5160.000000
2017-09-11,5100.000000,5100.000000
2017-09-12,5010.000000,5010.000000
2017-09-13,5010.000000,5010.000000
2017-09-14,5040.000000,5040.000000
2017-09-15,5010.000000,5010.000000
2017-09-18,5040.000000,5040.000000
2017-09-19,5040.000000,5040.000000
2017-09-20,5040.000000,5040.000000
2017-09-21,5340.000000,5340.000000
2017-09-22,5340.000000,5340.000000
2017-09-25,5377.200000,5377.200000
2017-09-26,5430.000000,5430.000000
2017-09-27,5356.500000,5356.500000
2017-09-28,5333.400000,5333.400000
2017-09-29,5280.000000,5280.000000
2017-10-02,5340.000000,5340.000000
2017-10-03,5370.000000,5370.000000
2017-10-04,5550.000000,5550.000000
2017-10-05,5134.200000,5134.200000
2017-10-06,5134.200000,5134.200000
2017-10-09,5010.000000,5010.000000
2017-10-10,5010.000000,5010.000000
2017-10-11,5010.000000,5010.000000
2017-10-12,5160.000000,5160.000000
2017-10-13,5550.000000,5550.000000
2017-10-16,5550.000000,5550.000000
2017-10-17,5550.000000,5550.000000
2017-10-18,5244.000000,5244.000000
2017-10-19,5490.000000,5490.000000
2017-10-20,5490.000000,5490.000000
2017-11-10,5520.000000,5520.000000
2017-11-29,5850.000000,5850.000000
2017-12-12,6120.000000,6120.000000
2017-12-19,6900.000000,6900.000000
2017-12-21,6090.000000,6090.000000
2017-12-29,6000.000000,6000.000000
2018-01-11,6000.000000,6000.000000
2018-01-17,6000.000000,6000.000000
2018-01-19,7200.000000,7200.000000
2018-02-08,7800.000000,7800.000000
2018-02-12,7800.000000,7800.000000
2018-02-13,7800.000000,7800.000000
2018-02-16,7950.000000,7950.000000
2018-02-21,7740.000000,7740.000000
2018-02-26,8100.000000,8100.000000
2018-03-06,8490.000000,8490.000000
2018-03-07,8700.000000,8700.000000
2018-03-12,8700.000000,8700.000000
2018-03-21,8700.000000,8700.000000
2018-03-28,6000.000000,6000.000000
2018-03-29,6000.000000,6000.000000
2018-04-02,6900.000000,6900.000000
2018-04-03,7680.000000,7680.000000
2018-04-05,7800.000000,7800.000000
2018-04-10,7680.000000,7680.000000
2018-04-11,7800.000000,7800.000000
2018-04-20,7800.000000,7800.000000
2018-04-24,9000.000000,9000.000000
2018-04-26,9300.000000,9300.000000
2018-04-27,9000.000000,9000.000000
2018-04-30,9600.000000,9600.000000
2018-05-01,9600.000000,9600.000000
2018-05-03,9600.000000,9600.000000
2018-05-08,10500.000000,10500.000000
2018-05-09,10500.000000,10500.000000
2018-05-10,10410.000000,10410.000000
2018-05-16,10440.000000,10440.000000
2018-05-22,11700.000000,11700.000000
2018-06-11,11700.000000,11700.000000
2018-06-13,11400.000000,11400.000000
2018-06-18,10500.000000,10500.000000
2018-06-20,11400.000000,11400.000000
2018-06-21,11400.000000,11400.000000
2018-06-28,9030.000000,9030.000000
2018-06-29,11400.000000,11400.000000
2018-07-05,11250.000000,11250.000000
2018-07-06,12000.000000,12000.000000
2018-07-09,12000.000000,12000.000000
2018-07-10,12300.000000,12300.000000
2018-07-18,11760.000000,11760.000000
2018-07-23,11850.000000,11850.000000
2018-08-01,11700.000000,11700.000000
2018-08-03,12000.000000,12000.000000
2018-08-07,12000.000000,12000.000000
2018-08-22,12000.000000,12000.000000
2018-08-29,12000.000000,12000.000000
2018-10-09,11700.000000,11700.000000
2018-10-31,7650.000000,7650.000000
2018-11-27,12000.000000,12000.000000
2019-02-13,12000.000000,12000.000000
2019-03-01,12300.000000,12300.000000
2019-03-04,12300.000000,12300.000000
2020-04-01,1050.000000,1050.000000
