date,close,adj_close
2021-10-28,26.980000,16.157396
2021-10-29,28.350000,16.977842
2021-11-01,28.220000,16.899990
2021-11-02,28.350000,16.977842
2021-11-03,28.650000,17.157502
2021-11-04,29.140000,17.450946
2021-11-05,29.240000,17.510833
2021-11-08,29.390000,17.600662
2021-11-09,29.950000,17.936027
2021-11-10,31.180000,18.672632
2021-11-11,33.390000,19.996125
2021-11-12,31.350000,18.774439
2021-11-15,30.880000,18.492972
2021-11-16,30.580000,18.313313
2021-11-17,31.350000,18.774439
2021-11-18,31.710000,18.990031
2021-11-19,31.600000,18.924156
2021-11-22,31.000000,18.564836
2021-11-23,30.500000,18.265403
2021-11-24,30.670000,18.367211
2021-11-26,30.600000,18.325290
2021-11-29,30.700000,18.385177
2021-11-30,30.550000,18.295347
2021-12-01,30.370000,18.187551
2021-12-02,31.740000,19.007997
2021-12-03,32.700000,19.582908
2021-12-06,31.710000,18.990031
2021-12-07,31.840000,19.067883
2021-12-08,32.900000,19.702681
2021-12-09,33.060000,19.798500
2021-12-10,33.350000,19.972171
2021-12-13,34.550000,20.690809
2021-12-14,33.060000,19.798500
2021-12-15,32.370000,19.385282
2021-12-16,33.250000,19.912284
2021-12-17,33.150000,19.852397
2021-12-20,34.500000,20.660866
2021-12-21,33.270000,19.924261
2021-12-22,33.890000,20.295558
2021-12-23,36.990000,22.152042
2021-12-27,36.530000,21.876563
2021-12-28,34.450000,20.630923
2021-12-29,34.050000,20.391377
2021-12-30,33.310000,20.263626
2021-12-31,33.350000,20.287960
2022-01-03,30.680000,18.663706
2022-01-04,30.350000,18.462956
2022-01-05,29.670000,18.049288
2022-01-06,29.300000,17.824204
2022-01-07,30.210000,18.377789
2022-01-10,29.300000,17.824204
2022-01-11,31.100000,18.919207
2022-01-12,30.040000,18.274372
2022-01-13,29.860000,18.164872
2022-01-14,29.670000,18.109938
2022-01-18,29.220000,17.835267
2022-01-19,29.040000,17.725399
2022-01-20,29.360000,17.920720
2022-01-21,29.350000,17.914617
2022-01-24,29.290000,17.877994
2022-01-25,28.220000,17.224889
2022-01-26,29.100000,17.762022
2022-01-27,28.200000,17.212681
2022-01-28,28.900000,17.639946
2022-01-31,28.380000,17.322549
2022-02-01,29.450000,17.975654
2022-02-02,29.200000,17.823060
2022-02-03,28.840000,17.603323
2022-02-04,28.490000,17.389691
2022-02-07,28.210000,17.218785
2022-02-08,29.190000,17.816956
2022-02-09,28.850000,17.609427
2022-02-10,29.000000,17.700984
2022-02-11,29.220000,17.835267
2022-02-14,28.870000,17.621635
2022-02-15,29.170000,17.804748
2022-02-16,29.040000,17.725399
2022-02-17,28.800000,17.578908
2022-02-18,28.790000,17.572804
2022-02-22,28.720000,17.530078
2022-02-23,28.400000,17.334757
2022-02-24,28.430000,17.353068
2022-02-25,28.450000,17.365276
2022-02-28,28.340000,17.298134
2022-03-01,28.230000,17.230992
2022-03-02,27.550000,16.815935
2022-03-03,27.900000,17.029567
2022-03-04,29.360000,17.920720
2022-03-07,28.260000,17.249304
2022-03-08,27.840000,16.992945
2022-03-09,27.500000,16.785416
2022-03-10,27.870000,17.011256
2022-03-11,28.110000,17.157747
2022-03-14,28.180000,17.200473
2022-03-15,28.100000,17.243429
2022-03-16,27.660000,16.973425
2022-03-17,28.290000,17.360021
2022-03-18,28.600000,17.550251
2022-03-21,28.350000,17.396840
2022-03-22,28.330000,17.384567
2022-03-23,27.770000,17.040926
2022-03-24,28.020000,17.194337
2022-03-25,28.200000,17.304793
2022-03-28,28.260000,17.341612
2022-03-29,28.340000,17.390703
2022-03-30,27.840000,17.409464
2022-03-31,27.480000,17.184341
2022-04-01,28.270000,17.678360
2022-04-04,28.560000,17.859708
2022-04-05,28.590000,17.878469
2022-04-06,27.900000,17.446984
2022-04-07,27.820000,17.396957
2022-04-08,28.060000,17.547038
2022-04-11,28.080000,17.559545
2022-04-12,27.180000,16.996739
2022-04-13,27.620000,17.271889
2022-04-14,27.000000,16.884178
2022-04-18,26.830000,16.777870
2022-04-19,27.680000,17.309409
2022-04-20,27.560000,17.234368
2022-04-21,27.400000,17.134314
2022-04-22,27.580000,17.246875
2022-04-25,27.480000,17.184341
2022-04-26,26.600000,16.634042
2022-04-27,26.590000,16.627789
2022-04-28,27.200000,17.009246
2022-04-29,27.170000,16.990486
2022-05-02,26.420000,16.521481
2022-05-03,26.110000,16.327626
2022-05-04,26.560000,16.609028
2022-05-05,26.500000,16.571508
2022-05-06,25.900000,16.196304
2022-05-09,24.700000,15.445896
2022-05-10,24.500000,15.320828
2022-05-11,24.650000,15.414629
2022-05-12,24.600000,15.383362
2022-05-13,25.550000,16.108398
2022-05-16,25.390000,16.007523
2022-05-17,25.090000,15.818384
2022-05-18,25.150000,15.856211
2022-05-19,25.060000,15.799470
2022-05-20,24.620000,15.522065
2022-05-23,24.900000,15.698595
2022-05-24,25.030000,15.780556
2022-05-25,24.660000,15.547283
2022-05-26,25.310000,15.957086
2022-05-27,24.860000,15.673376
2022-05-31,24.610000,15.515760
2022-06-01,24.610000,15.515760
2022-06-02,25.460000,16.051656
2022-06-03,24.910000,15.704900
2022-06-06,24.650000,15.540979
2022-06-07,24.800000,15.635548
2022-06-08,24.830000,15.654462
2022-06-09,24.540000,15.471627
2022-06-10,24.470000,15.427495
2022-06-13,24.390000,15.377058
2022-06-14,23.800000,15.005083
2022-06-15,23.510000,14.822248
2022-06-16,24.360000,15.358144
2022-06-17,23.910000,15.074434
2022-06-21,24.500000,15.446409
2022-06-22,23.750000,14.973560
2022-06-23,23.260000,14.664631
2022-06-24,23.810000,15.011387
2022-06-27,24.240000,15.282488
2022-06-28,23.550000,14.847466
2022-06-29,23.100000,14.899065
2022-06-30,23.440000,15.118358
2022-07-01,24.140000,15.569845
2022-07-05,22.720000,14.653972
2022-07-06,21.910000,14.131537
2022-07-07,22.450000,14.479827
2022-07-08,22.840000,14.731370
2022-07-11,22.220000,14.331481
2022-07-12,22.770000,14.686221
2022-07-13,22.840000,14.731370
2022-07-14,23.130000,14.918414
2022-07-15,23.180000,15.081066
2022-07-18,23.250000,15.126609
2022-07-19,22.620000,14.716726
2022-07-20,23.220000,15.107090
2022-07-21,23.350000,15.191669
2022-07-22,23.160000,15.068054
2022-07-25,22.850000,14.866366
2022-07-26,22.920000,14.911908
2022-07-27,23.300000,15.159139
2022-07-28,23.810000,15.490948
2022-07-29,23.480000,15.276248
2022-08-01,23.900000,15.549503
2022-08-02,23.840000,15.510467
2022-08-03,23.910000,15.556009
2022-08-04,24.500000,15.939867
2022-08-05,24.320000,15.822758
2022-08-08,24.540000,15.965891
2022-08-09,23.360000,15.198175
2022-08-10,24.010000,15.621070
2022-08-11,25.240000,16.421316
2022-08-12,25.200000,16.395292
2022-08-15,25.180000,16.382280
2022-08-16,24.940000,16.226134
2022-08-17,24.050000,15.647094
2022-08-18,24.800000,16.135049
2022-08-19,24.080000,15.666612
2022-08-22,23.990000,15.608058
2022-08-23,24.040000,15.640588
2022-08-24,24.480000,15.926855
2022-08-25,24.020000,15.627576
2022-08-26,23.850000,15.516973
2022-08-29,23.500000,15.289260
2022-08-30,23.500000,15.289260
2022-08-31,23.710000,15.425888
2022-09-01,23.650000,15.386851
2022-09-02,23.600000,15.354321
2022-09-06,23.420000,15.237212
2022-09-07,24.020000,15.627576
2022-09-08,24.710000,16.076494
2022-09-09,24.850000,16.167579
2022-09-12,24.640000,16.030952
2022-09-13,24.230000,15.764203
2022-09-14,24.880000,16.187098
2022-09-15,24.990000,16.258664
2022-09-16,24.690000,16.063482
2022-09-19,25.140000,16.356255
2022-09-20,24.330000,15.829264
2022-09-21,24.720000,16.083001
2022-09-22,23.820000,15.497454
2022-09-23,24.200000,15.744685
2022-09-26,23.980000,15.601551
2022-09-27,23.630000,15.373839
2022-09-28,24.230000,15.764203
2022-09-29,23.060000,15.383941
2022-09-30,22.740000,15.170460
2022-10-03,23.760000,15.850930
2022-10-04,24.680000,16.464686
2022-10-05,23.880000,15.930985
2022-10-06,23.270000,15.524038
2022-10-07,23.060000,15.383941
2022-10-10,22.890000,15.270529
2022-10-11,23.080000,15.397284
2022-10-12,23.840000,15.904300
2022-10-13,23.450000,15.644120
2022-10-14,23.580000,15.730847
2022-10-17,24.140000,16.104438
2022-10-18,24.340000,16.237863
2022-10-19,23.300000,15.544051
2022-10-20,23.020000,15.357256
2022-10-21,23.140000,15.437311
2022-10-24,23.410000,15.617435
2022-10-25,24.110000,16.084424
2022-10-26,23.740000,15.837587
2022-10-27,23.610000,15.750861
2022-10-28,23.880000,15.930985
2022-10-31,23.290000,15.537380
2022-11-01,23.360000,15.584079
2022-11-02,22.750000,15.177132
2022-11-03,22.900000,15.277201
2022-11-04,23.200000,15.477339
2022-11-07,23.320000,15.557394
2022-11-08,23.410000,15.617435
2022-11-09,23.100000,15.410626
2022-11-10,23.800000,15.877615
2022-11-11,24.000000,16.011040
2022-11-14,23.900000,15.944327
2022-11-15,24.320000,16.224521
2022-11-16,23.910000,15.950999
2022-11-17,23.840000,15.904300
2022-11-18,23.880000,15.930985
2022-11-21,23.920000,15.957670
2022-11-22,24.120000,16.091095
2022-11-23,24.080000,16.064410
2022-11-25,23.860000,15.917642
2022-11-28,23.720000,15.824245
2022-11-29,23.870000,15.924314
2022-11-30,23.940000,15.971012
2022-12-01,23.790000,15.870943
2022-12-02,23.680000,15.797560
2022-12-05,23.520000,15.690819
2022-12-06,23.410000,15.617435
2022-12-07,23.340000,15.570736
2022-12-08,23.280000,15.530709
2022-12-09,23.310000,15.550723
2022-12-12,23.370000,15.590750
2022-12-13,23.300000,15.544051
2022-12-14,23.130000,15.430640
2022-12-15,23.120000,15.423969
2022-12-16,22.740000,15.170460
2022-12-19,22.400000,14.943637
2022-12-20,22.480000,14.997008
2022-12-21,22.560000,15.050378
2022-12-22,22.480000,14.997008
2022-12-23,22.940000,15.303886
2022-12-27,22.850000,15.243844
2022-12-28,22.800000,15.210488
2022-12-29,22.490000,15.409184
2022-12-30,22.350000,15.313262
2023-01-03,22.350000,15.313262
2023-01-04,22.440000,15.374926
2023-01-05,22.260000,15.251597
2023-01-06,22.500000,15.416035
2023-01-09,22.560000,15.457145
2023-01-10,22.900000,15.690098
2023-01-11,23.450000,16.066934
2023-01-12,23.500000,16.101192
2023-01-13,23.660000,16.210817
2023-01-17,23.710000,16.245075
2023-01-18,23.380000,16.018973
2023-01-19,23.250000,15.929903
2023-01-20,23.220000,15.909348
2023-01-23,23.440000,16.060083
2023-01-24,23.380000,16.018973
2023-01-25,23.310000,15.971012
2023-01-26,23.550000,16.135450
2023-01-27,23.820000,16.320443
2023-01-30,24.140000,16.539693
2023-01-31,24.600000,16.854865
2023-02-01,24.780000,16.978193
2023-02-02,24.850000,17.026154
2023-02-03,24.520000,16.800053
2023-02-06,24.430000,16.738388
2023-02-07,24.630000,16.875420
2023-02-08,24.350000,16.683576
2023-02-09,24.240000,16.608209
2023-02-10,24.300000,16.649318
2023-02-13,24.890000,17.053561
2023-02-14,24.650000,16.889123
2023-02-15,24.620000,16.868568
2023-02-16,24.850000,17.026154
2023-02-17,24.890000,17.053561
2023-02-21,24.750000,16.957639
2023-02-22,24.770000,16.971342
2023-02-23,25.170000,17.245405
2023-02-24,25.290000,17.327624
2023-02-27,25.980000,17.800382
2023-02-28,25.900000,17.745569
2023-03-01,25.870000,17.725015
2023-03-02,26.010000,17.820937
2023-03-03,25.900000,17.745569
2023-03-06,26.250000,17.985374
2023-03-07,25.810000,17.683905
2023-03-08,25.790000,17.670202
2023-03-09,25.250000,17.300217
2023-03-10,24.270000,16.628763
2023-03-13,24.210000,16.587654
2023-03-14,25.300000,17.334475
2023-03-15,24.740000,16.950787
2023-03-16,25.000000,17.128928
2023-03-17,25.070000,17.176889
2023-03-20,24.990000,17.122076
2023-03-21,25.260000,17.307069
2023-03-22,25.350000,17.368733
2023-03-23,25.400000,17.402991
2023-03-24,24.960000,17.101522
2023-03-27,25.390000,17.396139
2023-03-28,25.580000,17.526319
2023-03-29,25.960000,17.786679
2023-03-30,24.890000,17.526146
2023-03-31,24.930000,17.554311
2023-04-03,24.700000,17.392358
2023-04-04,24.170000,17.019162
2023-04-05,23.950000,16.864250
2023-04-06,24.500000,17.251529
2023-04-10,24.570000,17.300819
2023-04-11,24.770000,17.441648
2023-04-12,25.100000,17.674016
2023-04-13,25.370000,17.864135
2023-04-14,25.500000,17.955673
2023-04-17,25.500000,17.955673
2023-04-18,25.500000,17.955673
2023-04-19,25.730000,18.117627
2023-04-20,25.520000,17.969756
2023-04-21,25.440000,17.913425
2023-04-24,25.800000,18.166917
2023-04-25,25.500000,17.955673
2023-04-26,25.480000,17.941591
2023-04-27,25.520000,17.969756
2023-04-28,25.800000,18.166917
2023-05-01,26.100000,18.378160
2023-05-02,25.250000,17.779637
2023-05-03,25.310000,17.821886
2023-05-04,25.090000,17.666974
2023-05-05,25.690000,18.089461
2023-05-08,25.860000,18.209165
2023-05-09,25.720000,18.110585
2023-05-10,25.600000,18.026088
2023-05-11,25.500000,17.955673
2023-05-12,25.600000,18.026088
2023-05-15,25.410000,17.892300
2023-05-16,25.330000,17.835969
2023-05-17,25.280000,17.800762
2023-05-18,25.400000,17.885259
2023-05-19,25.680000,18.082419
2023-05-22,25.230000,17.765555
2023-05-23,25.390000,17.878218
2023-05-24,25.490000,17.948632
2023-05-25,25.510000,17.962715
2023-05-26,25.650000,18.061295
2023-05-30,25.600000,18.026088
2023-05-31,25.630000,18.047212
2023-06-01,25.670000,18.075378
2023-06-02,25.970000,18.286621
2023-06-05,26.120000,18.392243
2023-06-06,26.090000,18.371118
2023-06-07,26.190000,18.441533
2023-06-08,26.090000,18.371118
2023-06-09,26.030000,18.328870
2023-06-12,26.150000,18.413367
2023-06-13,26.420000,18.603486
2023-06-14,26.180000,18.434491
2023-06-15,26.150000,18.413367
2023-06-16,25.910000,18.244372
2023-06-20,26.290000,18.511947
