date,close,adj_close
1998-01-02,31.562500,11.560885
1998-01-05,31.468750,11.526546
1998-01-06,31.125000,11.400635
1998-01-07,30.687500,11.240386
1998-01-08,30.187500,11.057243
1998-01-09,29.781250,10.908439
1998-01-12,29.500000,10.805422
1998-01-13,29.906250,10.954225
1998-01-14,30.093750,11.022904
1998-01-15,29.750000,10.896993
1998-01-16,29.781250,10.908439
1998-01-20,30.000000,10.988564
1998-01-21,29.593750,10.839761
1998-01-22,29.218750,10.702404
1998-01-23,29.031250,10.633725
1998-01-26,29.156250,10.679511
1998-01-27,29.437500,10.782529
1998-01-28,29.750000,10.896993
1998-01-29,29.750000,10.896993
1998-01-30,29.468750,10.793975
1998-02-02,30.125000,11.034350
1998-02-03,30.468750,11.160261
1998-02-04,30.062500,11.011457
1998-02-05,30.093750,11.022904
1998-02-06,30.937500,11.331957
1998-02-09,30.968750,11.343403
1998-02-10,31.062500,11.377743
1998-02-11,31.000000,11.354850
1998-02-12,30.937500,11.331957
1998-02-13,31.031250,11.366296
1998-02-17,31.375000,11.492207
1998-02-18,31.312500,11.469314
1998-02-19,31.125000,11.400635
1998-02-20,31.125000,11.400635
1998-02-23,31.156250,11.412082
1998-02-24,31.000000,11.354850
1998-02-25,30.843750,11.297618
1998-02-26,30.656250,11.228939
1998-02-27,31.031250,11.366296
1998-03-02,30.781250,11.274725
1998-03-03,30.968750,11.343403
1998-03-04,30.750000,11.263278
1998-03-05,30.593750,11.206046
1998-03-06,30.937500,11.331957
1998-03-09,30.750000,11.263278
1998-03-10,31.218750,11.434975
1998-03-11,31.156250,11.412082
1998-03-12,31.781250,11.641010
1998-03-13,31.906250,11.686796
1998-03-16,32.500000,11.904278
1998-03-17,32.656250,11.961510
1998-03-18,32.531250,11.915724
1998-03-19,32.687500,11.972957
1998-03-20,32.750000,11.995849
1998-03-23,32.562500,11.927171
1998-03-24,33.125000,12.133206
1998-03-25,32.875000,12.041635
1998-03-26,33.156250,12.144653
1998-03-27,33.031250,12.098867
1998-03-30,33.062500,12.110314
1998-03-31,33.843750,12.396474
1998-04-01,33.281250,12.190439
1998-04-02,33.593750,12.304903
1998-04-03,33.625000,12.316349
1998-04-06,33.843750,12.396474
1998-04-07,33.250000,12.178992
1998-04-08,32.781250,12.007296
1998-04-09,33.250000,12.178992
1998-04-13,33.718750,12.350688
1998-04-14,33.937500,12.430813
1998-04-15,33.656250,12.327796
1998-04-16,33.156250,12.144653
1998-04-17,33.562500,12.293456
1998-04-20,33.156250,12.144653
1998-04-21,32.906250,12.053081
1998-04-22,33.312500,12.201885
1998-04-23,33.125000,12.133206
1998-04-24,32.500000,11.904278
1998-04-27,32.281250,11.824153
1998-04-28,32.750000,11.995849
1998-04-29,33.062500,12.110314
1998-04-30,33.625000,12.316349
1998-05-01,33.656250,12.327796
1998-05-04,33.875000,12.407921
1998-05-05,33.593750,12.304903
1998-05-06,33.343750,12.213331
1998-05-07,33.343750,12.213331
1998-05-08,33.812500,12.385028
1998-05-11,33.687500,12.339242
1998-05-12,33.937500,12.430813
1998-05-13,34.062500,12.476599
1998-05-14,33.812500,12.385028
1998-05-15,33.656250,12.327796
1998-05-18,33.406250,12.236224
1998-05-19,33.343750,12.213331
1998-05-20,33.906250,12.419367
1998-05-21,33.687500,12.339242
1998-05-22,33.500000,12.270563
1998-05-26,33.093750,12.121760
1998-05-27,32.531250,11.915724
1998-05-28,32.656250,11.961510
1998-05-29,33.093750,12.121760
1998-06-01,33.062500,12.110314
1998-06-02,33.156250,12.144653
1998-06-03,32.906250,12.053081
1998-06-04,33.000000,12.087421
1998-06-05,33.343750,12.213331
1998-06-08,33.687500,12.339242
1998-06-09,33.437500,12.247671
1998-06-10,33.593750,12.304903
1998-06-11,33.093750,12.121760
1998-06-12,32.875000,12.041635
1998-06-15,32.468750,11.892832
1998-06-16,32.218750,11.801260
1998-06-17,32.750000,11.995849
1998-06-18,32.343750,11.847046
1998-06-19,32.093750,11.755475
1998-06-22,32.031250,11.732582
1998-06-23,32.343750,11.847046
1998-06-24,33.281250,12.190439
1998-06-25,33.156250,12.144653
1998-06-26,33.125000,12.133206
1998-06-29,33.500000,12.270563
1998-06-30,33.812500,12.385028
1998-07-01,34.406250,12.602510
1998-07-02,34.343750,12.579617
1998-07-06,34.375000,12.591063
1998-07-07,34.312500,12.568170
1998-07-08,34.937500,12.797099
1998-07-09,34.562500,12.659742
1998-07-10,34.812500,12.751313
1998-07-13,34.656250,12.694081
1998-07-14,35.156250,12.877224
1998-07-15,34.968750,12.808545
1998-07-16,35.156250,12.877224
1998-07-17,35.187500,12.888670
1998-07-20,35.062500,12.842885
1998-07-21,34.187500,12.522385
1998-07-22,34.812500,12.751313
1998-07-23,34.406250,12.602510
1998-07-24,34.156250,12.510938
1998-07-27,34.625000,12.682635
1998-07-28,35.281250,12.923009
1998-07-29,35.125000,12.865777
1998-07-30,36.031250,13.197724
1998-07-31,35.125000,12.865777
1998-08-03,35.312500,12.934456
1998-08-04,34.312500,12.568170
1998-08-05,34.812500,12.751313
1998-08-06,34.937500,12.797099
1998-08-07,34.437500,12.613956
1998-08-10,33.375000,12.224778
1998-08-11,33.000000,12.087421
1998-08-12,33.937500,12.430813
1998-08-13,33.750000,12.362135
1998-08-14,33.812500,12.385028
1998-08-17,33.875000,12.407921
1998-08-18,34.187500,12.522385
1998-08-19,33.812500,12.385028
1998-08-20,33.687500,12.339242
1998-08-21,33.062500,12.110314
1998-08-24,33.500000,12.270563
1998-08-25,32.937500,12.064528
1998-08-26,32.187500,11.789814
1998-08-27,30.687500,11.240386
1998-08-28,29.875000,10.942779
1998-08-31,28.000000,10.255993
1998-09-01,29.062500,10.645172
1998-09-02,29.250000,10.713850
1998-09-03,28.875000,10.576493
1998-09-04,28.062500,10.278886
1998-09-08,30.250000,11.080136
1998-09-09,29.687500,10.874100
1998-09-10,28.375000,10.393350
1998-09-11,29.500000,10.805422
1998-09-14,30.312500,11.103029
1998-09-15,30.625000,11.217493
